Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526365,SWARNSARITA JEWELS INDIA LIMIT,26.49,26.49,24.3,25.27,56001,1424526.0,,25.27,,,,0.0,,True
2025-03-28,526365,SWARNSARITA JEWELS INDIA LIMIT,26.47,26.85,23.56,24.07,112890,2836739.0,,24.640000000000004,,,,0.0,,False
2025-04-01,526365,SWARNSARITA JEWELS INDIA LIMIT,24.79,27.4,23.65,26.94,39242,1051008.0,,25.48454621149043,,,,0.0,,True
2025-04-02,526365,SWARNSARITA JEWELS INDIA LIMIT,27.39,32.3,26.26,31.72,78947,2400111.0,,27.284625311720703,,,,0.0,,True
2025-04-03,526365,SWARNSARITA JEWELS INDIA LIMIT,30.1,34.8,29.71,33.34,45249,1474274.0,,28.74936891869538,,,,0.0,,True
2025-04-04,526365,SWARNSARITA JEWELS INDIA LIMIT,33.5,34.24,31.89,33.05,19569,645245.0,,29.656605635192356,,,,0.0,,True
2025-04-07,526365,SWARNSARITA JEWELS INDIA LIMIT,31.05,32.0,29.0,31.87,22180,685363.0,,30.075103724060003,,,,0.0,,False
2025-04-08,526365,SWARNSARITA JEWELS INDIA LIMIT,32.29,33.84,31.9,32.56,14902,497170.0,,30.50463053143822,,,,0.0,,True
2025-04-09,526365,SWARNSARITA JEWELS INDIA LIMIT,31.95,33.44,31.5,32.0,6152,197168.0,,30.744495106195735,,,,0.0,,False
2025-04-11,526365,SWARNSARITA JEWELS INDIA LIMIT,32.0,33.45,32.0,32.52,4593,149779.0,,31.011870758747186,,,,0.0,,True
2025-04-15,526365,SWARNSARITA JEWELS INDIA LIMIT,35.38,35.5,34.0,35.19,22017,766729.0,,31.60805982334772,,,,0.0,,True
2025-04-16,526365,SWARNSARITA JEWELS INDIA LIMIT,35.89,35.89,33.3,33.89,17626,601307.0,,31.91892432279816,,,,0.0,,True
2025-04-17,526365,SWARNSARITA JEWELS INDIA LIMIT,35.34,35.34,33.15,33.26,9588,327778.0,,32.094422890899644,,,,0.0,,True
2025-04-21,526365,SWARNSARITA JEWELS INDIA LIMIT,33.26,35.61,33.16,34.85,11117,385742.0,,32.44262383312451,72.15652808917385,,,0.0,,True
2025-04-22,526365,SWARNSARITA JEWELS INDIA LIMIT,35.75,36.69,34.99,36.35,19377,690240.0,,32.92146516856665,75.36919446044168,,,0.0,,True
2025-04-23,526365,SWARNSARITA JEWELS INDIA LIMIT,36.69,36.7,34.31,34.45,11000,389631.0,,33.10380445575229,65.11971609907505,,,0.0,,True
2025-04-24,526365,SWARNSARITA JEWELS INDIA LIMIT,35.0,35.44,33.16,34.27,10018,344166.0,,33.23965275925039,64.22858858011497,,,0.0,,True
2025-04-25,526365,SWARNSARITA JEWELS INDIA LIMIT,34.96,34.96,33.34,33.6,8280,279917.0,,33.28075559871824,60.88856103521188,,,0.0,,True
2025-04-28,526365,SWARNSARITA JEWELS INDIA LIMIT,29.41,34.9,29.41,32.08,2204,72208.0,,33.14632286243354,54.02471374023702,,,0.0,,True
2025-04-29,526365,SWARNSARITA JEWELS INDIA LIMIT,32.1,33.4,32.1,32.6,5344,175919.0,32.194,33.08616408713221,55.8579921546737,,,0.0,0.06396435508150147,True
2025-04-30,526365,SWARNSARITA JEWELS INDIA LIMIT,32.6,33.99,32.6,32.81,2542,83855.0,32.571000000000005,33.05619985838673,56.61046292434648,,,0.0,0.08133194887459781,True
2025-05-02,526365,SWARNSARITA JEWELS INDIA LIMIT,32.15,32.81,31.13,31.4,8114,257391.0,32.9375,32.87885186847744,50.398362374861506,,,0.0,0.3072889126234153,True
2025-05-05,526365,SWARNSARITA JEWELS INDIA LIMIT,31.55,33.47,31.55,32.1,2047,66207.0,33.1955,32.79642758406731,53.14715124178124,,,0.0,0.24788948167205618,True
2025-05-06,526365,SWARNSARITA JEWELS INDIA LIMIT,32.1,33.9,31.6,32.28,9024,293740.0,33.2235,32.74234781564818,53.85530296355602,,,0.0,0.048083602584989865,True
2025-05-07,526365,SWARNSARITA JEWELS INDIA LIMIT,31.63,33.5,31.48,33.27,4806,158028.0,33.22,32.797084064809745,57.646905726861256,,,0.0,-0.016688946324639863,True
2025-05-08,526365,SWARNSARITA JEWELS INDIA LIMIT,33.5,34.3,31.62,33.33,8756,292966.0,33.234,32.851900555205425,57.87283060170402,1.0287253678882564,,0.0,-0.004234149882179187,True
2025-05-09,526365,SWARNSARITA JEWELS INDIA LIMIT,33.0,33.0,31.05,31.81,4710,150684.0,33.231,32.745540004631565,50.520521586250574,0.8734558797649221,,0.0,-0.12151365353107262,True
2025-05-12,526365,SWARNSARITA JEWELS INDIA LIMIT,31.33,34.0,31.33,32.09,21435,691715.0,33.207499999999996,32.67907533642812,51.73688542127785,0.7641882650840728,,14.369204924513193,-0.14098893738223633,True
2025-05-13,526365,SWARNSARITA JEWELS INDIA LIMIT,32.99,32.99,31.05,32.14,39060,1237966.0,33.2145,32.624753067531636,51.96397755025271,0.6738596408744755,,13.996266873180726,-0.08480916999640029,True
2025-05-14,526365,SWARNSARITA JEWELS INDIA LIMIT,32.21,35.45,32.21,34.32,34191,1165196.0,33.304500000000004,32.79464229175781,60.656255425315244,0.7693131730079799,,14.723687029960264,-0.028489661683750195,True
2025-05-15,526365,SWARNSARITA JEWELS INDIA LIMIT,33.25,35.29,32.4,33.46,14739,493290.0,33.218,32.86099092236178,56.32610555428378,0.7667276135911294,,15.399148604112693,-0.09837706037434625,True
