Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539455,ARYAVAN ENTERPRISE LIMITED,40.0,41.8,40.0,41.76,12016,501613.0,,41.76,,,,0.0,,True
2025-03-28,539455,ARYAVAN ENTERPRISE LIMITED,41.76,41.76,41.76,41.76,110,4593.0,,41.76,,,,0.0,,True
2025-04-01,539455,ARYAVAN ENTERPRISE LIMITED,41.0,41.76,39.68,40.08,3601,144309.0,,41.143114071606995,,,,0.0,,False
2025-04-02,539455,ARYAVAN ENTERPRISE LIMITED,38.1,41.99,38.08,38.64,7983,305803.0,,40.42050374064838,,,,0.0,,False
2025-04-03,539455,ARYAVAN ENTERPRISE LIMITED,36.75,40.3,36.71,36.82,2717,101101.0,,39.54957252540731,,,,0.0,,False
2025-04-04,539455,ARYAVAN ENTERPRISE LIMITED,37.45,38.6,35.4,36.44,2955,107309.0,,38.89359475974322,,,,0.0,,False
2025-04-07,539455,ARYAVAN ENTERPRISE LIMITED,37.39,37.39,34.62,34.62,1115,39303.0,,38.08556376988265,,,,0.0,,False
2025-04-08,539455,ARYAVAN ENTERPRISE LIMITED,34.62,36.32,33.16,34.03,1688,57315.0,,37.38453919390211,,,,0.0,,False
2025-04-09,539455,ARYAVAN ENTERPRISE LIMITED,35.69,35.69,32.66,35.45,851,30193.0,,37.07422964776474,,,,0.0,,True
2025-04-11,539455,ARYAVAN ENTERPRISE LIMITED,37.19,37.19,34.01,37.05,2113,74846.0,,37.07058087275725,,,,0.0,,True
2025-04-15,539455,ARYAVAN ENTERPRISE LIMITED,38.54,38.54,36.75,36.99,402,14839.0,,37.059082560383494,,,,0.0,,True
2025-04-16,539455,ARYAVAN ENTERPRISE LIMITED,36.99,38.83,36.99,38.8,16,612.0,,37.29624453070512,,,,0.0,,True
2025-04-17,539455,ARYAVAN ENTERPRISE LIMITED,40.7,40.7,37.28,40.08,5020,198903.0,,37.66053799088126,,,,0.0,,True
2025-04-21,539455,ARYAVAN ENTERPRISE LIMITED,40.26,42.05,38.08,38.35,7677,302500.0,,37.74765996631449,45.832770676068165,,,0.0,,True
