Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511609,ISL CONSULTING LTD.,26.54,26.54,25.4,25.4,1510,38405.0,,25.4,,,,0.0,,True
2025-03-28,511609,ISL CONSULTING LTD.,27.17,27.17,24.0,24.82,1837,45424.0,,25.0955,,,,0.0,,False
2025-04-01,511609,ISL CONSULTING LTD.,24.85,25.94,24.0,25.23,1016,25135.0,,25.144887593671942,,,,0.0,,False
2025-04-02,511609,ISL CONSULTING LTD.,26.69,26.69,25.2,25.2,501,12626.0,,25.160797693266833,,,,0.0,,True
2025-04-03,511609,ISL CONSULTING LTD.,26.97,26.97,24.05,25.45,1076,27319.0,,25.230753270207376,,,,0.0,,False
2025-04-04,511609,ISL CONSULTING LTD.,26.98,26.98,25.49,25.49,160,4211.0,,25.285442488476313,,,,0.0,,False
2025-04-07,511609,ISL CONSULTING LTD.,24.8,24.8,24.8,24.8,200,4960.0,,25.193657329485838,,,,0.0,,False
2025-04-08,511609,ISL CONSULTING LTD.,24.18,26.49,24.18,24.99,604,15011.0,,25.158454136748897,,,,0.0,,True
2025-04-09,511609,ISL CONSULTING LTD.,26.73,26.73,24.0,25.0,413,10128.0,,25.13303731841142,,,,0.0,,False
2025-04-11,511609,ISL CONSULTING LTD.,26.98,26.98,24.0,24.98,846,20631.0,,25.109991224301645,,,,0.0,,False
2025-04-15,511609,ISL CONSULTING LTD.,26.99,26.99,25.35,25.39,423,10761.0,,25.149946467527556,,,,0.0,,False
2025-04-16,511609,ISL CONSULTING LTD.,27.35,27.35,25.5,25.5,672,17210.0,,25.197633614310057,,,,0.0,,False
2025-04-17,511609,ISL CONSULTING LTD.,27.32,27.32,25.5,25.5,566,14583.0,,25.237202498178956,,,,0.0,,False
2025-04-21,511609,ISL CONSULTING LTD.,27.48,27.48,24.04,25.16,2076,54002.0,,25.227447016280355,46.462726005928495,,,0.0,,False
2025-04-22,511609,ISL CONSULTING LTD.,26.99,26.99,24.05,25.5,505,12734.0,,25.26084785334576,55.10562359589926,,,0.0,,False
2025-04-23,511609,ISL CONSULTING LTD.,26.96,26.96,25.39,25.4,503,12776.0,,25.277447346343568,52.424932573444316,,,0.0,,False
2025-04-24,511609,ISL CONSULTING LTD.,27.47,27.47,24.55,25.49,466,11741.0,,25.30220727408096,54.56707682010794,,,0.0,,False
2025-04-25,511609,ISL CONSULTING LTD.,26.98,26.98,25.5,25.5,451,11501.0,,25.32476840884765,54.81054855072164,,,0.0,,False
2025-04-28,511609,ISL CONSULTING LTD.,27.49,27.49,25.5,25.51,612,16055.0,,25.34550634225521,55.06984731085559,,,0.0,,False
