Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524440,CAMEX LTD.,36.5,36.5,34.36,34.96,10607,371103.0,,34.96,,,,0.0,,True
2025-03-28,524440,CAMEX LTD.,34.6,36.48,33.22,34.51,4261,148017.0,,34.72375,,,,0.0,,False
2025-04-01,524440,CAMEX LTD.,33.65,36.19,33.65,35.97,2919,103288.0,,35.18136552872606,,,,0.0,,True
2025-04-02,524440,CAMEX LTD.,34.21,37.5,34.21,37.44,1390,50725.0,,35.83339837905237,,,,0.0,,True
2025-04-03,524440,CAMEX LTD.,39.0,39.0,37.75,38.32,1832,70166.0,,36.434886150639116,,,,0.0,,True
2025-04-04,524440,CAMEX LTD.,39.5,39.5,37.01,38.66,2095,79813.0,,36.90428353543264,,,,0.0,,True
2025-04-07,524440,CAMEX LTD.,38.66,38.66,36.73,38.3,1759,65055.0,,37.16817897237314,,,,0.0,,True
2025-04-08,524440,CAMEX LTD.,39.5,39.5,37.12,37.49,272,10367.0,,37.22380735408153,,,,0.0,,False
2025-04-09,524440,CAMEX LTD.,36.56,39.24,36.56,39.03,1281,47246.0,,37.5135294863383,,,,0.0,,True
2025-04-11,524440,CAMEX LTD.,40.01,40.01,37.8,38.55,610,23504.0,,37.66961296485063,,,,0.0,,True
2025-04-15,524440,CAMEX LTD.,38.6,38.6,37.01,38.24,908,34837.0,,37.75100310223279,,,,0.0,,True
2025-04-16,524440,CAMEX LTD.,40.0,40.0,39.66,39.66,181,7190.0,,38.01106222698489,,,,0.0,,True
2025-04-17,524440,CAMEX LTD.,40.0,41.0,38.47,38.56,2017,78019.0,,38.082898436364204,,,,0.0,,True
2025-04-21,524440,CAMEX LTD.,39.33,39.9,38.0,38.7,743,28977.0,,38.16087678260492,63.42833218850852,,,0.0,,True
2025-04-22,524440,CAMEX LTD.,39.45,39.45,37.15,38.86,258,9886.0,,38.24655297060393,64.31200144826964,,,0.0,,True
2025-04-23,524440,CAMEX LTD.,39.83,39.83,39.6,39.67,1706,67701.0,,38.416356308643145,68.46606273841601,,,0.0,,True
2025-04-24,524440,CAMEX LTD.,39.8,39.8,39.5,39.67,6639,263176.0,,38.56239131066485,68.46606273841601,,,0.0,,True
2025-04-25,524440,CAMEX LTD.,39.67,40.58,38.11,40.0,2761,107995.0,,38.72637147338901,70.10996293954288,,,0.0,,True
2025-04-28,524440,CAMEX LTD.,41.7,41.7,39.72,39.72,357,14281.0,,38.83761492861454,66.92212841925513,,,0.0,,True
2025-04-29,524440,CAMEX LTD.,39.72,41.7,38.12,40.67,2676,108491.0,38.349000000000004,39.03938946406775,71.63466008307732,,,0.0,0.030001283891026995,True
2025-04-30,524440,CAMEX LTD.,42.6,42.6,38.97,40.8,1216,48026.0,38.641,39.230418418549895,72.2179512818187,,,0.0,0.16798353568188454,True
2025-05-02,524440,CAMEX LTD.,41.9,41.9,39.51,39.56,1403,56397.0,38.8935,39.26571043399436,59.6235320155411,,,0.0,0.16872839289841224,True
2025-05-05,524440,CAMEX LTD.,40.9,40.9,38.6,39.0,2162,84509.0,39.045,39.23759084762795,54.96182323828714,,,0.0,0.05419237779679383,True
2025-05-06,524440,CAMEX LTD.,40.8,40.8,37.5,40.5,3641,138769.0,39.198,39.369789042915606,63.25021324545459,,,0.0,0.09816236492560924,True
2025-05-07,524440,CAMEX LTD.,40.5,40.5,38.62,40.3,666,26162.0,39.297,39.46628491695872,61.621863739660704,,,0.0,0.12214878781678741,True
2025-05-08,524440,CAMEX LTD.,40.3,42.2,38.29,38.52,1692,65586.0,39.29,39.36894870567892,49.42592738208329,0.8288219856295029,,0.0,0.05764650424640982,True
2025-05-09,524440,CAMEX LTD.,38.52,39.85,37.0,38.67,313,12022.0,39.3085,39.29759777992359,50.318272695191816,0.7009707427150076,,0.0,0.026993788041535127,True
2025-05-12,524440,CAMEX LTD.,39.44,39.98,37.05,37.47,6418,244467.0,39.3075,39.11229912660915,43.67857706692986,0.4970876237054682,,8.990894613032166,-0.09403528531240034,True
2025-05-13,524440,CAMEX LTD.,39.3,39.3,36.0,38.93,1141,41910.0,39.3025,39.093928962912045,51.980788092197564,0.44815255754466676,,9.794217408351248,-0.09958801578752713,True
2025-05-14,524440,CAMEX LTD.,39.8,39.8,37.25,38.9,1326,51207.0,39.32,39.074494365843556,51.81178223218491,0.4023128041988002,,10.166443580089709,-0.08239259223210114,True
2025-05-15,524440,CAMEX LTD.,39.98,39.98,38.02,38.05,259,10035.0,39.3105,38.97233308117943,47.13561106544192,0.29400743842413135,,10.375798932970442,-0.10371992182915533,True
2025-05-16,524440,CAMEX LTD.,39.29,39.29,36.52,38.0,1474,56812.0,39.2275,38.875805758359746,46.867650544593786,0.20181369101178603,,11.374620957851818,-0.09301150997194912,True
