Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,507486,CAPROLACTAM CHEMICALS LTD.,46.21,46.21,46.21,46.21,201,9288.0,,46.21,,,,0.0,,True
2025-03-28,507486,CAPROLACTAM CHEMICALS LTD.,46.21,46.21,44.16,44.16,220,10125.0,,45.13375,,,,0.0,,False
2025-04-01,507486,CAPROLACTAM CHEMICALS LTD.,41.96,46.35,41.96,42.49,105,4434.0,,44.16298084929225,,,,0.0,,False
2025-04-02,507486,CAPROLACTAM CHEMICALS LTD.,44.6,44.6,41.0,41.17,355,14939.0,,43.29895355361596,,,,0.0,,False
2025-04-04,507486,CAPROLACTAM CHEMICALS LTD.,41.17,41.17,41.17,41.17,100,4117.0,,42.78397780599776,,,,0.0,,False
2025-04-07,507486,CAPROLACTAM CHEMICALS LTD.,41.17,43.19,41.17,43.19,910,38092.0,,42.86962994289292,,,,0.0,,True
2025-04-08,507486,CAPROLACTAM CHEMICALS LTD.,41.5,44.99,41.34,44.53,160,6729.0,,43.183564823527156,,,,0.0,,True
2025-04-09,507486,CAPROLACTAM CHEMICALS LTD.,42.31,45.9,42.31,43.56,595,25540.0,,43.2486335352882,,,,0.0,,True
2025-04-11,507486,CAPROLACTAM CHEMICALS LTD.,45.5,45.5,45.5,45.5,10,455.0,,43.60976372487327,,,,0.0,,True
2025-04-15,507486,CAPROLACTAM CHEMICALS LTD.,45.5,47.75,45.5,47.49,1129,53117.0,,44.19409368630349,,,,0.0,,True
2025-04-16,507486,CAPROLACTAM CHEMICALS LTD.,49.7,49.7,49.34,49.34,91,4522.0,,44.9283775953299,,,,0.0,,True
2025-04-17,507486,CAPROLACTAM CHEMICALS LTD.,49.33,49.33,49.33,49.33,5,246.0,,45.52800249329938,,,,0.0,,True
2025-04-21,507486,CAPROLACTAM CHEMICALS LTD.,49.33,49.33,47.0,47.0,304,14296.0,,45.72063401966777,,,,0.0,,True
2025-04-22,507486,CAPROLACTAM CHEMICALS LTD.,47.94,47.94,47.89,47.89,71,3402.0,,45.99476000071457,58.66958883201519,,,0.0,,True
2025-04-23,507486,CAPROLACTAM CHEMICALS LTD.,47.88,47.88,47.88,47.88,300,14364.0,,46.22579248909888,58.61745622470577,,,0.0,,True
2025-04-24,507486,CAPROLACTAM CHEMICALS LTD.,47.29,47.29,47.29,47.29,3,141.0,,46.35274205868988,55.48483835225087,,,0.0,,True
2025-04-25,507486,CAPROLACTAM CHEMICALS LTD.,45.49,45.49,44.93,45.15,620,27925.0,,46.21263650861745,45.90265084296572,,,0.0,,True
2025-04-28,507486,CAPROLACTAM CHEMICALS LTD.,47.0,47.0,42.9,42.9,898,39008.0,,45.83478217470945,38.394792165426146,,,0.0,,False
2025-04-29,507486,CAPROLACTAM CHEMICALS LTD.,41.0,41.0,40.86,40.86,491,20062.0,,45.27782155684488,33.10746080250263,,,0.0,,False
2025-04-30,507486,CAPROLACTAM CHEMICALS LTD.,40.5,42.9,40.5,42.9,516,20905.0,45.0005,45.01598585019385,41.74659476886253,,,0.0,-0.05306099626997951,False
2025-05-02,507486,CAPROLACTAM CHEMICALS LTD.,40.9,40.9,40.9,40.9,11,449.0,44.735,44.569395046845365,36.737221994867234,,,0.0,-0.05452336779468158,False
2025-05-05,507486,CAPROLACTAM CHEMICALS LTD.,40.9,42.94,40.9,40.91,1957,83873.0,44.572500000000005,44.17754236520453,36.77807130467884,,,0.0,-0.24257882320319019,False
2025-05-06,507486,CAPROLACTAM CHEMICALS LTD.,42.95,42.95,40.92,42.95,2169,93148.0,44.5955,44.04763409236069,44.63236740023221,,,0.0,0.014487994554691212,False
2025-05-07,507486,CAPROLACTAM CHEMICALS LTD.,42.95,42.95,42.95,42.95,50,2147.0,44.6845,43.932690972831146,44.63236740023222,,,0.0,0.04585383291478772,False
2025-05-08,507486,CAPROLACTAM CHEMICALS LTD.,40.83,41.01,40.83,41.01,51,2082.0,44.6765,43.629504241011475,39.25384848864305,,,0.0,0.051002932403504925,False
2025-05-09,507486,CAPROLACTAM CHEMICALS LTD.,38.96,43.0,38.96,43.0,1861,72706.0,44.667,43.564752540221875,46.390443047946455,-0.99297767850139,,0.0,0.1309264367680344,False
2025-05-13,507486,CAPROLACTAM CHEMICALS LTD.,45.0,45.0,44.0,44.5,100,4488.0,44.6655,43.66022560072446,51.05787449451998,-0.8074816916251919,,0.0,0.1209713400202931,False
2025-05-14,507486,CAPROLACTAM CHEMICALS LTD.,44.2,44.2,44.2,44.2,72,3182.0,44.697500000000005,43.714952888302776,50.11805464317237,-0.676879631347532,,10.70144608293428,0.14374868682493327,False
2025-05-16,507486,CAPROLACTAM CHEMICALS LTD.,42.0,43.5,41.99,41.99,1471,61803.0,44.522,43.54113051450802,43.731944902249914,-0.7431386481516782,,10.27151543145564,0.00562076312310685,False
2025-05-19,507486,CAPROLACTAM CHEMICALS LTD.,41.79,43.87,41.79,42.99,111,4660.0,44.297,43.48589895280225,47.0214791369717,-0.7068100869794094,,9.712169953685548,-0.07017521030043254,False
