Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531227,DECO-MICA LTD.,65.8,65.95,56.05,58.04,6521,381666.0,,58.04,,,,0.0,,True
2025-03-28,531227,DECO-MICA LTD.,59.95,60.8,59.0,59.06,2613,154757.0,,58.575500000000005,,,,0.0,,False
2025-04-01,531227,DECO-MICA LTD.,59.1,59.1,59.05,59.05,24,1417.0,,58.74973355537053,,,,0.0,,False
2025-04-02,531227,DECO-MICA LTD.,60.1,63.8,59.1,62.5,533,33008.0,,59.83237749376559,,,,0.0,,True
2025-04-03,531227,DECO-MICA LTD.,65.0,65.32,64.68,65.0,420,27274.0,,61.0823814025107,,,,0.0,,True
2025-04-04,531227,DECO-MICA LTD.,65.0,65.0,62.35,62.35,47,2972.0,,61.34979102505564,,,,0.0,,False
2025-04-07,531227,DECO-MICA LTD.,62.05,62.05,56.1,57.41,187,10999.0,,60.60487405917775,,,,0.0,,False
2025-04-08,531227,DECO-MICA LTD.,59.4,61.5,59.4,61.25,2240,137150.0,,60.716387319671256,,,,0.0,,True
2025-04-09,531227,DECO-MICA LTD.,61.6,61.6,60.95,61.58,589,35932.0,,60.854915016456104,,,,0.0,,True
2025-04-11,531227,DECO-MICA LTD.,61.58,64.79,61.06,61.45,142,8697.0,,60.94452965866511,,,,0.0,,True
2025-04-15,531227,DECO-MICA LTD.,66.95,66.95,64.0,64.0,149,9545.0,,61.38052335333811,,,,0.0,,True
2025-04-16,531227,DECO-MICA LTD.,64.32,66.88,62.42,66.28,315,20505.0,,62.04797001601446,,,,0.0,,True
2025-04-17,531227,DECO-MICA LTD.,66.28,68.0,66.2,67.95,273,18364.0,,62.82033344687071,,,,0.0,,True
2025-04-21,531227,DECO-MICA LTD.,67.0,69.0,64.1,68.8,228,15036.0,,63.575937607289184,73.41459530633227,,,0.0,,True
2025-04-22,531227,DECO-MICA LTD.,68.4,68.7,68.4,68.65,39,2676.0,,64.19775406633394,72.72156891921634,,,0.0,,True
2025-04-23,531227,DECO-MICA LTD.,68.6,73.45,66.4,68.61,1953,137970.0,,64.72409194355326,72.52495771573292,,,0.0,,True
2025-04-24,531227,DECO-MICA LTD.,70.98,73.0,70.98,73.0,4934,357849.0,,65.68813958969633,79.17842251310492,,,0.0,,True
2025-04-25,531227,DECO-MICA LTD.,73.95,73.95,72.99,73.95,1211,89265.0,,66.63052483300787,80.29072743240192,,,0.0,,True
2025-04-29,531227,DECO-MICA LTD.,73.94,73.94,73.93,73.93,201,14859.0,,67.4477506041709,80.19360020013738,,,0.0,,True
2025-04-30,531227,DECO-MICA LTD.,72.0,72.0,70.0,70.0,119,8337.0,65.143,67.72879357065544,63.84892039794053,,,0.0,0.06782840096931912,True
2025-05-02,531227,DECO-MICA LTD.,70.0,72.0,70.0,71.87,437,31331.0,65.8345,68.17812084568138,67.26752797496522,,,0.0,0.34957958711820836,True
2025-05-05,531227,DECO-MICA LTD.,73.0,74.8,69.04,74.5,1234,89598.0,66.60650000000001,68.85507571606756,71.36836866542478,,,0.0,0.6131690197839587,True
2025-05-06,531227,DECO-MICA LTD.,70.3,70.3,68.41,68.5,11,760.0,67.079,68.81749878649622,54.57114976079952,,,0.0,0.6146117413345293,True
2025-05-07,531227,DECO-MICA LTD.,68.5,68.5,68.5,68.5,7,479.0,67.37899999999999,68.7842506383012,54.57114976079952,,,0.0,0.6203892141746318,True
2025-05-08,531227,DECO-MICA LTD.,69.0,69.0,69.0,69.0,78,5382.0,67.579,68.80663150048393,55.58152655221298,,,0.0,0.6351295998386393,True
