Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-03,524080,HARYANA LEATHER CHEMICALS LTD.,75.0,76.76,72.3,73.0,2855,210001.0,73.985,74.11785067865624,47.79194752628995,0.06664351474093166,0.18497331234214165,10.179972783736341,-0.36571688275918357,True
2025-06-04,524080,HARYANA LEATHER CHEMICALS LTD.,78.99,78.99,72.99,74.73,1252,93770.0,73.97,74.17680306087293,51.7099269312722,0.11754023233649491,0.1714866963410123,9.753739976854405,-0.3481085347640531,True
2025-06-05,524080,HARYANA LEATHER CHEMICALS LTD.,74.72,75.98,72.1,74.97,837,61614.0,74.12100000000001,74.2531097093774,52.24534154541907,0.17522238734913742,0.17223383454263735,9.070069527428641,-0.29075097522089954,True
2025-06-06,524080,HARYANA LEATHER CHEMICALS LTD.,73.0,75.1,70.0,73.5,13820,1001456.0,74.17699999999999,74.18072923189,48.684796427796684,0.10115316535220131,0.15801770070455015,9.049491318582636,-0.08531975558761236,True
2025-06-09,524080,HARYANA LEATHER CHEMICALS LTD.,73.5,75.5,71.73,71.95,3340,244931.0,74.101,73.96652301378313,45.187845016369664,-0.08167774265511696,0.11007861203261673,8.890333454011087,-0.13625442414224595,True
2025-06-10,524080,HARYANA LEATHER CHEMICALS LTD.,73.9,73.9,70.1,72.61,4188,299806.0,73.9755,73.83636506940938,46.93566182814907,-0.17134095841404928,0.05379469794328353,9.230401398388368,-0.09270370136647568,True
2025-06-11,524080,HARYANA LEATHER CHEMICALS LTD.,70.17,73.0,70.0,71.86,7563,537462.0,73.7885,73.64686832263983,45.17287897803009,-0.29946637294412426,-0.016857516234198025,9.575904398294425,-0.06127306665058423,True
2025-06-12,524080,HARYANA LEATHER CHEMICALS LTD.,70.11,71.88,70.11,71.42,1264,89596.0,73.6095,73.43349023856138,44.12583504623768,-0.4315365253771404,-0.0997933180627865,9.896728612492904,-0.0487528134910916,True
2025-06-13,524080,HARYANA LEATHER CHEMICALS LTD.,71.42,71.73,69.16,70.3,743,52560.0,73.4815,73.13341437753517,41.489644049114524,-0.6194372257121046,-0.20372209959265014,10.504133564651678,-0.01282311101340423,True
2025-06-16,524080,HARYANA LEATHER CHEMICALS LTD.,70.3,71.88,69.0,71.04,332,23482.0,73.25800000000001,72.9330458355154,43.875450370005375,-0.7005624214080228,-0.30309016395572475,11.120974307387304,0.007927926709016998,True
2025-06-17,524080,HARYANA LEATHER CHEMICALS LTD.,71.04,72.75,69.07,72.0,2010,144562.0,73.20400000000001,72.84378297731809,46.90039830989008,-0.6795572337463227,-0.37838357791384436,11.264900297809751,0.03889487934759836,True
2025-06-18,524080,HARYANA LEATHER CHEMICALS LTD.,72.0,72.0,70.5,71.79,84,5953.0,73.1315,72.74301275493231,46.312374610171446,-0.6721080726581334,-0.4371284768627022,11.398545860344882,0.07605752932764996,True
2025-06-19,524080,HARYANA LEATHER CHEMICALS LTD.,71.79,71.79,69.2,70.52,2308,161816.0,73.02900000000001,72.53051513115857,42.816182029095,-0.759923025393519,-0.5016873865688656,12.020983622162294,0.09643730772557842,True
2025-06-20,524080,HARYANA LEATHER CHEMICALS LTD.,70.1,71.8,69.26,71.8,842,59730.0,72.8265,72.46070980377824,47.146898087457636,-0.7179555607230128,-0.544941021399695,12.593256940574816,0.1260813455565126,True
2025-06-23,524080,HARYANA LEATHER CHEMICALS LTD.,73.0,73.0,70.05,71.5,829,59613.0,72.72999999999999,72.36893712688068,46.26257226455138,-0.7008248626395783,-0.5761177896476717,12.446228648878959,0.14511575194724513,True
2025-06-24,524080,HARYANA LEATHER CHEMICALS LTD.,71.15,72.99,70.01,70.64,1142,80824.0,72.587,72.20382635802373,43.73033791670638,-0.7480207560199403,-0.6104983829221254,12.327802739331863,0.13761257603185423,True
2025-06-25,524080,HARYANA LEATHER CHEMICALS LTD.,70.64,72.0,70.39,71.56,630,44515.0,72.4405,72.14235795815382,47.06817435644091,-0.7030828291125744,-0.6290152721602152,12.217835823323847,0.12722769592357516,True
2025-06-26,524080,HARYANA LEATHER CHEMICALS LTD.,70.06,71.99,69.44,71.99,172,12274.0,72.24100000000001,72.12781522462976,48.60277620661992,-0.6255607173861506,-0.6283243612054024,12.576895102099142,0.13300071885366568,True
