Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,543746,LOGICA INFOWAY LIMITED,239.0,241.0,239.0,239.75,9000,2159340.0,238.17249999999999,237.4578881944052,55.65410153395504,2.0982402099108697,,18.697846118694173,0.00662675986515853,True
2025-05-21,543746,LOGICA INFOWAY LIMITED,230.0,238.0,230.0,238.0,1800,423600.0,238.07999999999998,237.51148943637313,52.96444122925053,1.9344597608399852,,17.699673640127525,0.06648485322265738,True
2025-05-22,543746,LOGICA INFOWAY LIMITED,235.0,236.0,233.0,233.0,2400,563400.0,237.53999999999996,237.06703283589374,46.10807664536193,1.3852362208460818,1.9340266675421705,16.77279919574421,-0.008241425651962418,True
2025-05-23,543746,LOGICA INFOWAY LIMITED,231.0,239.0,231.0,239.0,1800,425400.0,237.49499999999998,237.25683990553654,53.83167308996525,1.4177791884196154,1.8307771717176595,15.638014895075854,0.08844731035805828,True
2025-05-26,543746,LOGICA INFOWAY LIMITED,239.0,241.0,239.0,239.0,10800,2591280.0,237.51999999999998,237.42750435100868,53.83167308996525,1.4271187876476574,1.7500454949036592,14.84645143357674,-0.01002902731123227,True
2025-05-27,543746,LOGICA INFOWAY LIMITED,240.0,240.0,240.0,240.0,1200,288000.0,238.14499999999998,237.67869511032788,55.076161521733916,1.4979447552748013,1.6996253469778877,14.111428219327562,0.055432283955426265,True
2025-05-28,543746,LOGICA INFOWAY LIMITED,239.0,239.0,239.0,239.0,4800,1147200.0,238.09499999999997,237.80740386844778,53.52246039628688,1.4565925104781172,1.6510187796779336,13.271906429945338,0.1316063708295934,True
2025-05-29,543746,LOGICA INFOWAY LIMITED,238.0,238.0,225.0,227.5,6000,1415400.0,237.42749999999995,236.80553246601616,39.664759944963826,0.49021576585985827,1.4188581769143187,13.915085510836354,0.01864658958044368,True
2025-05-30,543746,LOGICA INFOWAY LIMITED,239.0,239.0,230.1,234.2,7200,1711230.0,237.2375,236.55277248529526,48.09643621814975,0.26196941875596735,1.1874804252826485,14.353568460736849,-0.11439559957846045,True
2025-06-02,543746,LOGICA INFOWAY LIMITED,240.0,248.5,235.0,246.0,7800,1906260.0,237.5375,237.46761808751907,58.97127422084257,1.0214690679622436,1.1542781538185676,13.416115194278953,-0.008428727048053399,True
2025-06-03,543746,LOGICA INFOWAY LIMITED,235.0,238.0,231.35,233.2,4800,1130940.0,237.2125,237.05501266329648,47.37566474599567,0.583795356451958,1.0401815943452457,12.975460419196256,-0.10854877910574091,True
2025-06-04,543746,LOGICA INFOWAY LIMITED,231.35,231.35,231.35,231.35,600,138810.0,237.0,236.5042315899576,45.96876752852962,0.08665731630622986,0.8494767387374427,12.566280985190897,-0.13111078155675054,True
2025-06-05,543746,LOGICA INFOWAY LIMITED,231.35,231.35,231.35,231.35,600,138810.0,236.67249999999999,236.0072734307276,45.96876752852962,-0.30382584695672676,0.6188162215986088,12.18632865361449,-0.08507653797696883,True
2025-06-06,543746,LOGICA INFOWAY LIMITED,226.0,226.0,221.5,224.4,2400,538500.0,236.1075,234.88944744297714,40.70241771048296,-1.160713500829928,0.2629102771129015,12.96223831463198,-0.026839871781940194,True
2025-06-09,543746,LOGICA INFOWAY LIMITED,226.0,226.0,226.0,226.0,4800,1084800.0,235.62999999999997,234.03427023796078,42.340140106179554,-1.6912013948806361,-0.12791205728580604,13.682725857005364,-0.015467887767133997,True
2025-06-10,543746,LOGICA INFOWAY LIMITED,248.0,248.0,237.95,237.95,1200,291570.0,235.75500000000002,234.4106063631746,52.82075758537456,-1.1342765096510732,-0.3291849477588595,13.750164815282902,-0.018788143541287324,True
2025-06-17,543746,LOGICA INFOWAY LIMITED,225.25,225.25,225.0,225.0,4200,945270.0,235.25500000000002,233.5069510157077,43.57684872304136,-1.7180615538769075,-0.6069602689824691,13.054106342624237,-0.06277578228201065,True
2025-06-19,543746,LOGICA INFOWAY LIMITED,220.05,220.05,215.0,220.0,9000,1976190.0,234.28000000000003,232.21096343488617,40.620972366808424,-2.554724348596551,-0.9965130849052855,13.224253970237166,-0.04020776912181035,False
2025-06-23,543746,LOGICA INFOWAY LIMITED,220.7,222.05,220.7,222.0,4200,931650.0,233.28000000000003,231.23192146422835,42.30674937633366,-3.021571559860149,-1.4015247798962585,13.17606131206563,0.020448718694348594,False
2025-06-25,543746,LOGICA INFOWAY LIMITED,235.9,235.9,233.0,233.0,1200,281340.0,232.98500000000004,231.40133840129087,50.61172358665888,-2.4754083030454694,-1.6163014845261008,12.602100532772237,-0.07602339887947318,False
