Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,961779,871REC28,1113.13,1113.13,1113.13,1113.13,14,15583.0,,1113.13,,,,0.0,,True
2025-04-01,961779,871REC28,1117.38,1117.39,1117.24,1117.24,165,184359.0,,1115.2877500000002,,,,0.0,,True
2025-04-03,961779,871REC28,1120.0,1125.0,1120.0,1124.99,2910,3271217.0,,1118.850358034971,,,,0.0,,True
2025-04-04,961779,871REC28,1118.3,1120.0,1118.3,1118.41,1160,1297780.0,,1118.7232334788032,,,,0.0,,False
2025-04-07,961779,871REC28,1125.0,1127.94,1125.0,1127.68,522,587978.0,,1120.889799079852,,,,0.0,,True
2025-04-08,961779,871REC28,1122.1,1122.1,1122.1,1122.1,100,112210.0,,1121.1450961951684,,,,0.0,,False
2025-04-09,961779,871REC28,1120.02,1122.1,1120.01,1122.1,606,678739.0,,1121.325644869064,,,,0.0,,False
2025-04-15,961779,871REC28,1120.01,1122.0,1120.0,1121.61,408,457155.0,,1121.374797082271,,,,0.0,,True
2025-04-17,961779,871REC28,1124.0,1124.0,1124.0,1124.0,20,22480.0,,1121.795892466891,,,,0.0,,True
2025-04-21,961779,871REC28,1124.5,1124.5,1123.95,1124.0,255,286632.0,,1122.127811963151,,,,0.0,,True
2025-04-22,961779,871REC28,1125.0,1128.0,1125.0,1125.11,254,285755.0,,1122.5533487987752,,,,0.0,,True
2025-04-23,961779,871REC28,1128.0,1128.0,1128.0,1128.0,10,11280.0,,1123.2953360413305,,,,0.0,,True
2025-04-24,961779,871REC28,1128.0,1128.0,1125.0,1125.0,3,3381.0,,1123.5184152373272,,,,0.0,,True
2025-05-02,961779,871REC28,1128.0,1130.0,1128.0,1129.96,220,248396.0,,1124.3323884251495,68.06795095282533,,,0.0,,True
2025-05-05,961779,871REC28,1127.0,1129.0,1127.0,1129.0,480,541212.0,,1124.9043951284646,65.73940139431203,,,0.0,,True
2025-05-06,961779,871REC28,1127.26,1127.26,1127.26,1127.26,500,563630.0,,1125.1853957993908,61.62450459402478,,,0.0,,True
2025-05-07,961779,871REC28,1130.0,1130.0,1130.0,1130.0,25,28250.0,,1125.7462415476818,65.30714444447665,,,0.0,,True
2025-05-08,961779,871REC28,1129.0,1135.0,1129.0,1130.0,425,481539.0,,1126.2314445158993,65.30714444447665,,,0.0,,True
2025-05-13,961779,871REC28,1132.0,1132.0,1130.0,1131.11,225,254500.0,,1126.7776319028617,66.80384467021457,,,0.0,,True
2025-05-14,961779,871REC28,1129.01,1129.01,1129.0,1129.01,127,143384.0,1124.9855,1127.0234508864337,61.406386133738565,,,0.0,0.37022637159136584,True
