Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,65.5,65.5,62.47999954223633,62.58000183105469,41294,0.0,0.0,,62.58000183105469,,,,0.0,,True
2025-03-17 00:00:00+05:30,62.84000015258789,65.52999877929688,60.54999923706055,61.900001525878906,40935,0.0,0.0,,62.22300167083741,,,,0.0,,False
2025-03-18 00:00:00+05:30,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0,0.0,0.0,,62.10439795399587,,,,0.0,,False
2025-03-19 00:00:00+05:30,62.880001068115234,63.29999923706055,61.0,61.84999847412109,83809,0.0,0.0,,62.030956757514566,,,,0.0,,False
2025-03-20 00:00:00+05:30,63.79999923706055,64.8499984741211,62.560001373291016,63.09999847412109,92471,0.0,0.0,,62.28954885141414,,,,0.0,,True
2025-03-21 00:00:00+05:30,63.720001220703125,64.94999694824219,63.209999084472656,64.06999969482422,52408,0.0,0.0,,62.66514265300329,,,,0.0,,True
2025-03-24 00:00:00+05:30,64.06999969482422,65.5999984741211,64.0,64.51000213623047,61634,0.0,0.0,,63.01395991766955,,,,0.0,,True
2025-03-25 00:00:00+05:30,66.4000015258789,66.5199966430664,61.20000076293945,61.619998931884766,91326,0.0,0.0,,62.77300675691541,,,,0.0,,False
2025-03-26 00:00:00+05:30,61.13999938964844,62.34999847412109,59.13999938964844,59.59000015258789,89211,0.0,0.0,,62.262436933437804,,,,0.0,,False
2025-03-27 00:00:00+05:30,59.59000015258789,59.59000015258789,53.119998931884766,55.060001373291016,146931,0.0,0.0,,61.17781254598945,,,,0.0,,False
2025-03-28 00:00:00+05:30,54.900001525878906,58.20000076293945,53.04999923706055,53.45000076293945,121134,0.0,0.0,,60.075109251688275,,,,0.0,,False
2025-04-01 00:00:00+05:30,54.4900016784668,64.13999938964844,54.4900016784668,58.61000061035156,184871,0.0,0.0,,59.87552020501229,,,,0.0,,False
2025-04-02 00:00:00+05:30,60.0,60.0099983215332,58.0,59.630001068115234,52399,0.0,0.0,,59.84339058123383,,,,0.0,,False
2025-04-03 00:00:00+05:30,59.25,60.0,58.209999084472656,59.77000045776367,27174,0.0,0.0,,59.834116839607105,45.92396207499584,,,0.0,,False
