Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,533608,RDB RASAYANS LTD.,114.05,121.0,109.0,112.9,9034,1022985.0,119.5225,119.44461965140437,38.43881394066829,,,0.0,0.021581000645308317,True
2025-05-06,533608,RDB RASAYANS LTD.,113.3,113.95,107.15,109.0,6071,675087.0,119.01500000000001,118.35086976390774,34.099260331069985,,,0.0,0.022560996060745825,False
2025-05-07,533608,RDB RASAYANS LTD.,106.0,108.7,101.2,104.7,27678,2903603.0,118.23499999999999,116.93479032592117,30.06859494486477,,,0.0,0.019680541536447552,False
2025-05-08,533608,RDB RASAYANS LTD.,108.75,108.9,101.6,101.8,9658,1003439.0,117.33,115.37800428565123,27.69126828706058,-3.5246012732719834,,0.0,-0.043850368667283667,False
2025-05-09,533608,RDB RASAYANS LTD.,101.8,103.0,96.0,100.8,16735,1658128.0,117.0275,113.88983484918874,26.90143071499503,-4.263768142716131,,0.0,-0.0021033500395053134,False
2025-05-12,533608,RDB RASAYANS LTD.,106.0,113.9,105.5,112.5,15804,1745380.0,117.0375,113.74892062357893,46.22691676425834,-3.860964201195543,,18.992047285283878,0.027410583518769703,False
2025-05-13,533608,RDB RASAYANS LTD.,115.45,116.5,112.7,113.1,6089,698529.0,116.74000000000001,113.68352931697584,47.00073940341202,-3.4535142276259307,,17.98872739132497,-0.03148290155961166,False
2025-05-14,533608,RDB RASAYANS LTD.,111.95,118.4,111.95,117.15,8474,974652.0,116.6525,114.03092178462317,52.019847747810594,-2.77185382978503,,16.771604210762394,0.009341318950633743,False
2025-05-15,533608,RDB RASAYANS LTD.,121.2,121.2,118.45,119.8,6003,719661.0,116.64500000000001,114.60620698038454,55.021350237910596,-1.9948053262938998,,15.916807548659744,0.01535819509335518,False
2025-05-16,533608,RDB RASAYANS LTD.,120.65,123.0,115.75,120.95,6161,735982.0,116.545,115.2359802222482,56.29898082802415,-1.2715359252533318,,14.855026054160092,-0.008452330015240317,True
2025-05-19,533608,RDB RASAYANS LTD.,123.4,123.4,118.2,122.85,3752,455530.0,116.6,115.98881554559647,58.40139418440417,-0.5388144751474471,,13.80530565827122,0.021504289225273407,True
2025-05-20,533608,RDB RASAYANS LTD.,123.1,124.0,114.45,116.75,7977,944827.0,116.29,116.06380485006304,50.07251003802219,-0.44521431366679565,-1.9682687031874557,13.414676519268124,0.01323688206242864,True
2025-05-21,533608,RDB RASAYANS LTD.,119.1,119.1,116.15,117.0,872,102056.0,115.63250000000001,116.15573422233744,50.38481085089739,-0.34686416648204954,-1.6439877958463744,13.05194946162239,0.013766016865880549,True
2025-05-22,533608,RDB RASAYANS LTD.,118.95,118.95,115.0,117.7,1705,199507.0,115.225,116.30692587905531,51.303303317017225,-0.2100158840269586,-1.3571934134824912,12.9004625535063,0.03221535817408866,True
2025-05-23,533608,RDB RASAYANS LTD.,119.0,119.0,117.3,117.5,1131,133446.0,114.8475,116.4234233333782,51.01272972002246,-0.11635964125984799,-1.1090266590379625,12.749308279065108,0.03943204334399618,True
2025-05-26,533608,RDB RASAYANS LTD.,119.55,119.55,117.05,118.9,3904,464625.0,114.8125,116.6646675077101,53.01867377156244,0.07002470439826425,-0.8732163863507172,12.486789836217385,0.06401448031117628,True
2025-05-27,533608,RDB RASAYANS LTD.,123.25,133.7,123.25,129.2,40146,5171388.0,115.20749999999998,117.88309178838092,64.52730417753598,1.03690674496346,-0.4911917600878818,13.280782012855672,0.06161102563000833,True
2025-05-28,533608,RDB RASAYANS LTD.,129.8,130.0,125.0,129.4,12080,1553667.0,115.61749999999999,119.00033501428624,64.70808445825972,1.7985732240961454,-0.03323876325107633,14.018060462591224,0.09366443619624508,True
2025-05-29,533608,RDB RASAYANS LTD.,130.0,132.0,127.7,128.6,2729,352993.0,116.2725,119.92994227539351,63.318039033752754,2.3110062408058525,0.4356102375603095,14.958116573843526,0.09091744780946376,True
2025-05-30,533608,RDB RASAYANS LTD.,133.9,133.9,128.05,128.05,3530,455923.0,116.9325,120.71501249336161,62.326745474111036,2.6422742027202304,0.8769430305922937,16.068743504340294,0.06606837062480783,True
2025-06-02,533608,RDB RASAYANS LTD.,125.1,129.75,125.1,128.0,2458,312469.0,117.6875,121.41832964180205,62.23136134296429,2.867714637807339,1.2750973520353028,16.438265047476257,0.0890478580363144,True
2025-06-03,533608,RDB RASAYANS LTD.,131.0,144.6,129.2,143.5,81008,11285416.0,119.4125,123.54738924310422,75.00279218826554,4.248128487088607,1.8697035790459637,18.344744847676676,0.34314493279752345,True
2025-06-04,533608,RDB RASAYANS LTD.,144.9,151.8,141.2,149.3,61626,9119206.0,121.64250000000001,126.02746673316089,78.00057723679674,5.743915651202542,2.6445459934772795,20.629800746947673,0.42110920078109476,True
2025-06-05,533608,RDB RASAYANS LTD.,154.7,157.6,151.0,152.45,65143,10019538.0,124.175,128.569351174633,79.44251406419093,7.101652994582963,3.5359673936984164,23.10298717991029,0.2749759888774653,True
2025-06-06,533608,RDB RASAYANS LTD.,154.8,158.25,151.05,155.35,26754,4145352.0,126.90249999999999,131.14320744718682,80.6969080285995,8.315815836324504,4.491937082223634,25.437270523062473,0.2644296978632834,True
2025-06-09,533608,RDB RASAYANS LTD.,157.95,157.95,146.8,151.05,11552,1765444.0,128.82999999999998,133.05476116084094,73.53222769456418,8.8292959449673,5.359408854772367,26.750374672911025,0.22999924159503146,True
2025-06-10,533608,RDB RASAYANS LTD.,155.95,175.0,152.3,173.65,117468,19497863.0,131.85750000000002,136.9498611959895,82.38456512271486,10.933825421026853,6.474292168023265,28.969310951403674,0.4080204720558671,True
2025-06-11,533608,RDB RASAYANS LTD.,176.7,178.65,165.3,168.65,29489,4998271.0,134.43249999999998,139.98931644061122,76.3041273487936,12.059210903170083,7.591275915052629,31.19340161233843,0.34941277989914826,True
2025-06-12,533608,RDB RASAYANS LTD.,170.0,170.0,160.0,165.1,12790,2126378.0,136.69750000000002,142.39541719355148,72.22808997695019,12.520305387434178,8.577081809528938,32.363391999259214,0.3453367673398469,True
2025-06-13,533608,RDB RASAYANS LTD.,163.95,171.0,160.3,168.05,47122,7849922.0,139.05249999999998,144.8522051325008,73.49514063234083,12.974207842200258,9.456507016063203,33.50844391134454,0.3534319700617672,True
2025-06-16,533608,RDB RASAYANS LTD.,171.0,171.0,160.1,164.6,14513,2440032.0,141.14,146.74234064898909,69.50154186024753,12.906761527932048,10.146557918436972,34.536081542356605,0.33635213669325953,True
2025-06-17,533608,RDB RASAYANS LTD.,170.0,172.8,163.0,171.75,36970,6338195.0,143.89,149.13477954698078,72.80023953552043,13.277203742930709,10.772687083335722,35.60773001133488,0.37724408076973476,True
2025-06-18,533608,RDB RASAYANS LTD.,177.9,177.9,165.1,167.65,33607,5836425.0,146.42249999999999,150.9053365997439,68.24217973259654,13.08906355533216,11.23596237773501,36.919325463033864,0.32409074485645156,True
2025-06-19,533608,RDB RASAYANS LTD.,174.0,175.95,166.55,174.8,31738,5474053.0,149.2775,153.18942569557197,71.5835451597192,13.362867527380786,11.661343407664166,38.13723552532577,0.34550300507608406,True
2025-06-20,533608,RDB RASAYANS LTD.,178.75,178.75,170.05,174.75,15784,2751470.0,152.14000000000001,155.24967453044727,71.52687020834553,13.421114314286342,12.013297588988602,39.44224465079338,0.34100154958264306,True
2025-06-23,533608,RDB RASAYANS LTD.,174.0,174.0,167.3,170.0,5277,897712.0,154.695,156.65871277292933,66.16730352921408,12.934884710701965,12.197615013331276,40.061535786514774,0.3358372456875412,True
2025-06-24,533608,RDB RASAYANS LTD.,178.0,178.0,165.0,171.1,7494,1274468.0,156.79000000000002,158.03783292731438,66.78794383875835,12.494278785264584,12.25694776771794,40.9208748215856,0.34380661394465745,True
2025-06-25,533608,RDB RASAYANS LTD.,171.0,171.4,168.05,171.0,4005,681893.0,158.87,159.27537727273403,66.66821075604143,11.998712561229468,12.205300726420246,41.71883249700851,0.33831452482229296,True
2025-06-26,533608,RDB RASAYANS LTD.,171.5,179.55,170.0,173.95,10460,1817977.0,161.1375,160.67608604091976,68.46428964570654,11.709038595831828,12.106048300302565,42.984862586173286,0.3337311993290473,True
