Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,41.0,44.619998931884766,40.369998931884766,40.93999862670898,1045,0.0,0.0,,40.93999862670898,,,,0.0,,True
2025-03-17 00:00:00+05:30,41.7599983215332,42.97999954223633,39.91999816894531,42.97999954223633,2781,0.0,0.0,,42.01099910736084,,,,0.0,,True
2025-03-18 00:00:00+05:30,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,0,0.0,0.0,,42.366810257885476,,,,0.0,,True
2025-03-19 00:00:00+05:30,43.0,44.959999084472656,41.66999816894531,44.0,2791,0.0,0.0,,42.838286885121214,,,,0.0,,True
2025-03-20 00:00:00+05:30,44.0,44.0,42.02000045776367,43.970001220703125,1195,0.0,0.0,,43.112038952218526,,,,0.0,,True
2025-03-21 00:00:00+05:30,41.90999984741211,46.150001525878906,41.90999984741211,44.970001220703125,576,0.0,0.0,,43.50398412397781,,,,0.0,,True
2025-03-24 00:00:00+05:30,47.18999862670898,47.18999862670898,45.20000076293945,45.20000076293945,1239,0.0,0.0,,43.82465889092332,,,,0.0,,True
2025-03-25 00:00:00+05:30,43.0099983215332,47.459999084472656,43.0099983215332,45.16999816894531,1603,0.0,0.0,,44.05720754517679,,,,0.0,,False
2025-03-26 00:00:00+05:30,45.16999816894531,47.38999938964844,43.66999816894531,45.900001525878906,2922,0.0,0.0,,44.35280071050465,,,,0.0,,True
2025-03-27 00:00:00+05:30,43.79999923706055,45.900001525878906,43.59999847412109,45.70000076293945,352,0.0,0.0,,44.55567736513629,,,,0.0,,True
2025-03-28 00:00:00+05:30,43.40999984741211,45.70000076293945,43.40999984741211,44.0099983215332,702,0.0,0.0,,44.47781288086766,,,,0.0,,True
2025-04-01 00:00:00+05:30,44.0099983215332,46.209999084472656,42.0099983215332,46.209999084472656,404,0.0,0.0,,44.713785411018996,,,,0.0,,True
2025-04-02 00:00:00+05:30,44.0,46.0,43.88999938964844,43.91999816894531,1855,0.0,0.0,,44.60990721329355,,,,0.0,,True
2025-04-03 00:00:00+05:30,44.0,44.0,42.0099983215332,42.93000030517578,680,0.0,0.0,,44.397630385211016,48.68853038053609,,,0.0,,True
2025-04-04 00:00:00+05:30,40.79999923706055,45.0,40.79999923706055,41.70000076293945,240,0.0,0.0,,44.06704113153039,42.48274833655887,,,0.0,,True
2025-04-07 00:00:00+05:30,45.869998931884766,45.869998931884766,38.02000045776367,39.380001068115234,1806,0.0,0.0,,43.50792299656956,33.74584035858331,,,0.0,,True
2025-04-08 00:00:00+05:30,40.0099983215332,43.310001373291016,39.9900016784668,40.2599983215332,1581,0.0,0.0,,43.12957730731559,38.88040577441483,,,0.0,,True
