Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-12,507864,PIONEER INVESTCORP LTD.,67.6,67.6,62.24,64.11,2989,195223.0,62.669000000000004,61.83296501283131,52.65608215261945,-1.0701994995566153,,36.236770399126485,-0.3009268481024284,False
2025-05-13,507864,PIONEER INVESTCORP LTD.,70.0,70.0,62.01,64.84,2533,163622.0,62.5865,62.13598196077118,53.672122845310184,-0.7024866091865789,,36.17721429221142,-0.33094328847371246,False
2025-05-14,507864,PIONEER INVESTCORP LTD.,69.54,69.54,66.89,66.89,765,51271.0,62.78399999999999,62.61240602688988,56.4956701922744,-0.24285415537315913,,36.12191219293314,-0.31020432486623817,False
2025-05-15,507864,PIONEER INVESTCORP LTD.,66.89,67.06,65.0,65.35,922,60838.0,62.842,62.88539544147922,53.84096061089555,-0.002824692637602766,,35.54965169541517,-0.2872186658709452,False
2025-05-16,507864,PIONEER INVESTCORP LTD.,68.99,68.99,63.31,65.3,1813,117701.0,62.838,63.1251027169115,53.75264536924481,0.18127616497729804,,35.30540454219512,-0.2968149622585548,False
2025-05-19,507864,PIONEER INVESTCORP LTD.,65.3,65.3,63.05,63.58,1708,111035.0,62.753499999999995,63.170080633071485,50.673388399138545,0.18624092618581045,,35.002655501560085,-0.2699035602987049,False
2025-05-20,507864,PIONEER INVESTCORP LTD.,60.61,68.3,60.53,63.02,2495,155840.0,62.7645,63.155295199366385,49.67561120410366,0.14333592797383687,-0.3011053304198144,35.16912589679505,-0.2991386066350558,False
2025-05-21,507864,PIONEER INVESTCORP LTD.,63.99,64.94,58.01,61.99,3221,194683.0,62.6015,63.0408694237155,47.810888230857735,0.02592220085079333,-0.23569982416569285,34.578329054133384,-0.2926957640965617,False
2025-05-22,507864,PIONEER INVESTCORP LTD.,61.98,63.69,58.51,60.11,1560,94489.0,62.233000000000004,62.75392205351217,44.52551044103573,-0.21633553066556743,-0.23182696546566778,34.02973198594755,-0.3910341233336852,False
2025-05-23,507864,PIONEER INVESTCORP LTD.,63.11,63.11,60.55,61.95,1538,95302.0,62.078500000000005,62.67542326532788,48.27203477063512,-0.2568926077149527,-0.2368400939155248,33.52032042263213,-0.3888245056749843,False
2025-05-26,507864,PIONEER INVESTCORP LTD.,61.95,63.05,61.6,62.0,1774,109579.0,62.008500000000005,62.609630055626496,48.37406762009519,-0.28175194035803486,-0.24582246320402681,33.047295399553526,-0.3848678879074592,False
2025-05-27,507864,PIONEER INVESTCORP LTD.,57.0,64.49,57.0,64.39,1119,71379.0,62.125,62.782680588600826,53.13284900401669,-0.1073625064988164,-0.21813047186298473,31.18290928956392,-0.3219243048733916,False
2025-05-28,507864,PIONEER INVESTCORP LTD.,64.0,65.49,64.0,64.01,327,20989.0,62.141,62.901741561668615,52.30726693202586,0.00017750585811171504,-0.17446887631876545,29.68767019487833,-0.3336954684919091,False
2025-05-29,507864,PIONEER INVESTCORP LTD.,67.0,67.0,61.52,62.37,2396,150334.0,62.2105,62.85024905463891,48.78419713966469,-0.04639573239054329,-0.14885424753312101,27.61720300075634,-0.3414318940464482,False
2025-05-30,507864,PIONEER INVESTCORP LTD.,66.9,66.9,57.15,62.14,603,36912.0,62.39149999999999,62.78158016101179,48.29293702189691,-0.10070358876894403,-0.13922411578028562,26.6097603596212,-0.3724066186799567,False
2025-06-02,507864,PIONEER INVESTCORP LTD.,64.0,64.0,60.03,62.12,5224,323002.0,62.3975,62.717708991447864,48.24743890168727,-0.14370030144411317,-0.14011935291305114,25.674277907138567,-0.3238597418745592,False
2025-06-03,507864,PIONEER INVESTCORP LTD.,63.82,63.82,63.0,63.05,619,39060.0,62.7315,62.74974766201526,50.579062545585394,-0.10156154013327523,-0.13240779035709596,24.805615629833266,-0.24902082734472822,False
2025-06-04,507864,PIONEER INVESTCORP LTD.,63.75,63.75,61.01,61.17,912,56681.0,62.85300000000001,62.59761176194988,46.06130967806256,-0.21736095460331484,-0.14939842320633973,24.45809072959988,-0.28482364882411776,False
2025-06-05,507864,PIONEER INVESTCORP LTD.,61.17,62.99,61.17,62.93,487,30158.0,62.9165,62.629587972644565,50.517303259000606,-0.16521108326669776,-0.15256095521841134,24.135389036526025,-0.23307586916789483,False
2025-06-06,507864,PIONEER INVESTCORP LTD.,63.9,64.0,60.11,61.98,3068,191253.0,63.165,62.56715684601768,48.20252411490227,-0.1982536503589074,-0.16169949424651056,24.086746592198892,-0.21440634243632292,False
2025-06-09,507864,PIONEER INVESTCORP LTD.,62.0,64.7,61.1,62.01,3315,205014.0,63.05999999999999,62.51365574907967,48.2831146605671,-0.2194892382475757,-0.1732574430467236,23.774641435505373,-0.23269791843166132,False
2025-06-10,507864,PIONEER INVESTCORP LTD.,65.98,65.98,59.7,61.68,8184,515018.0,62.902,62.4336667496207,47.40930576075461,-0.25995029157063243,-0.19059601275150537,23.835830441977823,-0.2557598214877007,False
2025-06-11,507864,PIONEER INVESTCORP LTD.,61.98,63.0,61.98,62.97,789,49259.0,62.706,62.485091158857806,51.13238901268483,-0.18578216763204125,-0.18963324372761253,23.89264880513081,-0.2197821043462399,False
2025-06-12,507864,PIONEER INVESTCORP LTD.,63.28,63.28,61.26,62.95,719,44486.0,62.586,62.529638632449085,51.07202169734779,-0.127151504516263,-0.17713689588534265,24.13502622147823,-0.19474896757222626,False
2025-06-16,507864,PIONEER INVESTCORP LTD.,59.4,61.52,57.7,60.43,1568,92432.0,62.342499999999994,62.32856863621214,44.02003632183474,-0.28079242082707623,-0.19786800087368936,25.180359362158818,-0.1666875992627434,False
2025-06-17,507864,PIONEER INVESTCORP LTD.,61.52,61.82,61.52,61.8,350,21620.0,62.25350000000001,62.277977349493305,48.2070440354377,-0.28867869519221756,-0.21603013973739502,26.010967899926733,-0.14234286409445243,False
2025-06-18,507864,PIONEER INVESTCORP LTD.,60.6,60.9,60.6,60.9,51,3090.0,62.1475,62.14614867391812,45.78436983028842,-0.3633624862738358,-0.24549660904468318,26.98348651532843,-0.1265063034176021,False
2025-06-19,507864,PIONEER INVESTCORP LTD.,60.9,60.9,57.2,57.32,3223,188888.0,61.91400000000001,61.68463801602608,37.673834210868755,-0.7033185905540265,-0.33706100534655187,28.536430627026697,-0.21883491378264736,False
2025-06-23,507864,PIONEER INVESTCORP LTD.,60.0,62.2,57.0,62.2,2503,151838.0,62.018499999999996,61.733901429713114,50.53667938301452,-0.5723631897415942,-0.3841214422255604,29.357755592975327,-0.13356950172686896,False
2025-06-24,507864,PIONEER INVESTCORP LTD.,62.2,62.4,59.03,59.84,674,40835.0,61.913,61.55292720524018,45.631975763238536,-0.651502255318853,-0.43759760484421895,30.024514456922883,-0.14965158982849197,False
2025-06-25,507864,PIONEER INVESTCORP LTD.,59.55,62.0,58.1,59.55,1324,79991.0,61.790499999999994,61.36159576411933,45.05334201856479,-0.7292151727332978,-0.4959211184220348,30.84426488072554,-0.13928151949341408,False
2025-06-26,507864,PIONEER INVESTCORP LTD.,60.0,62.8,57.76,62.5,1225,73142.0,61.696000000000005,61.47031157323345,51.75517934154668,-0.5464635818445203,-0.5060296111065319,31.193976715655594,-0.1391534518828779,False
