Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544094,Euphoria Infotech (India) Limi,43.8,43.8,43.68,43.68,3600,157428.0,,43.68,,,,0.0,,True
2025-03-28,544094,Euphoria Infotech (India) Limi,42.15,42.15,42.15,42.15,1200,50580.0,,42.87675,,,,0.0,,False
2025-04-03,544094,Euphoria Infotech (India) Limi,43.63,43.63,43.63,43.63,1200,52356.0,,43.153338884263114,,,,0.0,,True
2025-04-07,544094,Euphoria Infotech (India) Limi,40.0,40.0,39.27,39.5,7200,283896.0,,42.098676433915216,,,,0.0,,False
2025-04-08,544094,Euphoria Infotech (India) Limi,39.89,40.0,39.89,40.0,2400,95868.0,,41.59102446389993,,,,0.0,,True
2025-04-09,544094,Euphoria Infotech (India) Limi,39.2,39.2,39.2,39.2,1200,47040.0,,41.08662751780465,,,,0.0,,False
2025-04-11,544094,Euphoria Infotech (India) Limi,42.88,42.88,42.88,42.88,1200,51456.0,,41.42570986497228,,,,0.0,,True
2025-04-15,544094,Euphoria Infotech (India) Limi,42.24,42.24,40.21,40.21,2400,98940.0,,41.215568306125036,,,,0.0,,False
2025-04-16,544094,Euphoria Infotech (India) Limi,42.49,42.49,42.49,42.49,1200,50988.0,,41.41999338148974,,,,0.0,,True
2025-04-17,544094,Euphoria Infotech (India) Limi,42.5,42.5,42.5,42.5,2400,102000.0,,41.582633020159136,,,,0.0,,True
2025-04-21,544094,Euphoria Infotech (India) Limi,43.78,43.78,43.55,43.55,2400,104796.0,,41.86336217230131,,,,0.0,,True
2025-04-22,544094,Euphoria Infotech (India) Limi,47.4,47.4,44.0,44.0,7200,324624.0,,42.154432400877084,,,,0.0,,True
2025-04-23,544094,Euphoria Infotech (India) Limi,43.8,43.8,43.8,43.8,1200,52560.0,,42.369778009085294,,,,0.0,,True
2025-04-24,544094,Euphoria Infotech (India) Limi,41.55,43.02,41.55,41.8,4800,201756.0,,42.297779573996216,46.01414418547957,,,0.0,,True
2025-04-25,544094,Euphoria Infotech (India) Limi,40.01,40.01,40.0,40.0,2400,96012.0,,42.01619116459465,39.982209875256494,,,0.0,,True
2025-04-28,544094,Euphoria Infotech (India) Limi,38.56,38.56,37.71,37.71,2400,91524.0,,41.50250458625151,33.8946402234759,,,0.0,,False
2025-04-29,544094,Euphoria Infotech (India) Limi,39.01,41.48,39.01,41.48,3600,146364.0,,41.49988306203263,47.94608799748843,,,0.0,,False
2025-04-30,544094,Euphoria Infotech (India) Limi,38.06,38.06,38.06,38.06,1200,45672.0,,41.10751440952744,39.70162894011375,,,0.0,,False
2025-05-02,544094,Euphoria Infotech (India) Limi,35.51,38.5,35.51,38.5,3600,134940.0,,40.81558547965304,41.10476693876012,,,0.0,,False
2025-05-05,544094,Euphoria Infotech (India) Limi,38.9,39.0,36.75,36.75,4800,184380.0,41.0945,40.3679003100276,37.379180553083856,,,0.0,-0.3720548721771822,False
2025-05-07,544094,Euphoria Infotech (India) Limi,36.75,38.05,36.75,38.05,2400,89760.0,40.813,40.116404556832,41.61278424101247,,,0.0,-0.27358795456393076,False
2025-05-08,544094,Euphoria Infotech (India) Limi,38.43,38.43,38.43,38.43,1200,46116.0,40.626999999999995,39.93582220934929,42.82949791363357,,,0.0,-0.27358795456393076,False
2025-05-13,544094,Euphoria Infotech (India) Limi,42.27,42.27,42.27,42.27,10800,456516.0,40.559,40.18284342335306,53.39788200425387,,,0.0,-0.23379334299099536,False
2025-05-14,544094,Euphoria Infotech (India) Limi,46.48,46.49,45.0,46.49,14400,664896.0,40.9085,40.8433224093163,61.76322492345168,,,0.0,0.022304003568640495,True
2025-05-15,544094,Euphoria Infotech (India) Limi,45.16,46.0,45.16,46.0,12000,543168.0,41.2085,41.37825280062369,60.40729942913465,,,0.0,0.13566006112589957,True
2025-05-16,544094,Euphoria Infotech (India) Limi,45.0,48.45,45.0,48.45,2400,112140.0,41.67100000000001,42.10566276688213,64.59284075360662,0.5818431096859342,,0.0,0.162293488824101,True
2025-05-19,544094,Euphoria Infotech (India) Limi,46.5,47.0,45.65,45.65,3600,166980.0,41.8095,42.46748008010886,57.15620478815091,0.7701291840612754,,0.0,0.1161186696900982,True
2025-05-20,544094,Euphoria Infotech (India) Limi,43.45,44.0,43.41,43.71,4800,209136.0,41.984500000000004,42.59345816478448,52.634607225323485,0.754112527984276,,16.596853904145213,0.1409235247007648,True
2025-05-21,544094,Euphoria Infotech (India) Limi,42.0,43.91,42.0,43.91,4800,208476.0,42.0555,42.72612522401207,53.046994135826175,0.7489244068073191,,16.016992981977843,0.18738104971242334,True
2025-05-22,544094,Euphoria Infotech (India) Limi,42.11,42.11,42.11,42.11,1200,50532.0,42.036,42.66438021546563,48.91891742287855,0.5927351448389686,,15.478550697108139,0.18984658984021838,True
2025-05-23,544094,Euphoria Infotech (India) Limi,42.46,46.32,42.46,46.32,10800,492912.0,42.1745,43.0289140048966,57.290470587857065,0.7994502798228567,,16.108304239527392,0.30636555214285055,True
2025-05-26,544094,Euphoria Infotech (India) Limi,48.99,48.99,46.32,46.32,2400,114372.0,42.2905,43.355633034029424,57.290470587857065,0.9522960376612559,,17.263947765361813,0.3725106433905898,True
2025-05-27,544094,Euphoria Infotech (India) Limi,46.56,46.7,46.55,46.7,3600,167772.0,42.4355,43.68630693030411,58.01083794058716,1.0915080013504692,,18.33704532506521,0.4003498867636617,True
2025-05-28,544094,Euphoria Infotech (India) Limi,46.36,46.36,46.36,46.36,1200,55632.0,42.6635,43.949710081135294,57.08311792549922,1.1610158589263406,0.877696275838135,19.251876658121308,0.44958713602781447,True
2025-05-29,544094,Euphoria Infotech (India) Limi,43.4,46.9,42.01,42.28,6000,261936.0,42.7775,43.785753453449956,47.30639008427952,0.8767725466689669,0.8775115300043015,18.456680243408545,0.40271535616584364,True
2025-05-30,544094,Euphoria Infotech (India) Limi,45.0,46.5,45.0,46.5,6000,276660.0,43.217,44.05149231657155,55.748496811047474,0.980721261604991,0.8981534763244394,17.718283572603834,0.47166599820753974,True
2025-06-02,544094,Euphoria Infotech (India) Limi,51.11,51.15,51.0,51.15,19200,981504.0,43.7005,44.74462450349391,62.817479218564266,1.4219264227474042,1.0029080656090326,18.205799858474556,0.5424736479323025,True
2025-06-03,544094,Euphoria Infotech (India) Limi,52.18,53.23,48.15,48.15,9600,497724.0,44.205,45.07634328733649,56.54192028873437,1.5120794530128663,1.1047423430897994,17.71964352071967,0.4290379216291667,True
2025-06-04,544094,Euphoria Infotech (India) Limi,52.95,52.95,52.95,52.95,1200,63540.0,44.9275,45.84165641503188,62.92409055301962,1.948386477260577,1.273471169923955,17.268212635661563,0.4080386651905229,True
2025-06-05,544094,Euphoria Infotech (India) Limi,52.95,52.99,52.95,52.99,2400,127128.0,45.7395,46.535109753375934,62.97289069656061,2.2712095136112325,1.4730188386614107,16.85987981444177,0.4761994384943334,True
2025-06-06,544094,Euphoria Infotech (India) Limi,50.35,50.35,50.35,50.35,1200,60420.0,46.3545,46.90453406962726,57.58558421863455,2.287652524841967,1.6359455758975219,15.684481769190198,0.46080751363063976,True
2025-06-11,544094,Euphoria Infotech (India) Limi,49.0,49.0,49.0,49.0,3600,176400.0,46.882999999999996,47.10712966075432,54.99466917819691,2.166772804013142,1.7421110215206461,14.995280777702645,0.45168261237062707,True
2025-06-12,544094,Euphoria Infotech (India) Limi,49.0,49.0,49.0,49.0,1200,58800.0,47.2195,47.28987371737111,54.99466917819691,2.047373902463349,1.8031635977091867,14.355308428464202,0.4905370306390681,True
