Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,515145,HINDUSTHAN NATIONAL GLASS & IN,18.91,18.91,17.97,17.97,1323,23962.0,,17.97,,,,0.0,,True
2025-04-02,515145,HINDUSTHAN NATIONAL GLASS & IN,17.11,18.5,17.08,17.21,24712,425652.0,,17.571,,,,0.0,,False
2025-04-03,515145,HINDUSTHAN NATIONAL GLASS & IN,17.31,17.84,17.08,17.5,7332,128851.0,,17.544929225645294,,,,0.0,,False
2025-04-04,515145,HINDUSTHAN NATIONAL GLASS & IN,17.5,17.5,16.7,16.72,7937,132787.0,,17.306784912718204,,,,0.0,,False
2025-04-07,515145,HINDUSTHAN NATIONAL GLASS & IN,16.0,16.78,15.89,16.42,2262,36193.0,,17.092279188707476,,,,0.0,,False
2025-04-08,515145,HINDUSTHAN NATIONAL GLASS & IN,16.67,16.67,15.6,15.6,7977,125617.0,,16.77747644332783,,,,0.0,,False
2025-04-09,515145,HINDUSTHAN NATIONAL GLASS & IN,15.89,15.89,14.85,15.77,2858,43210.0,,16.58698758476036,,,,0.0,,False
2025-04-11,515145,HINDUSTHAN NATIONAL GLASS & IN,15.5,15.5,15.0,15.02,2130,32098.0,,16.316125906950965,,,,0.0,,False
2025-04-15,515145,HINDUSTHAN NATIONAL GLASS & IN,15.4,15.5,15.0,15.5,8456,130440.0,,16.18521532081491,,,,0.0,,True
2025-04-16,515145,HINDUSTHAN NATIONAL GLASS & IN,15.6,16.2,15.45,16.2,30150,477453.0,,16.18744176539339,,,,0.0,,True
2025-04-17,515145,HINDUSTHAN NATIONAL GLASS & IN,16.2,17.01,16.2,17.01,6882,115500.0,,16.304814923606788,,,,0.0,,True
2025-04-21,515145,HINDUSTHAN NATIONAL GLASS & IN,17.75,17.85,17.0,17.85,11599,205376.0,,16.515312635267197,,,,0.0,,True
2025-04-22,515145,HINDUSTHAN NATIONAL GLASS & IN,17.6,18.72,17.5,18.65,19986,363380.0,,16.79466642731912,,,,0.0,,True
2025-04-23,515145,HINDUSTHAN NATIONAL GLASS & IN,18.65,18.69,17.82,18.06,10023,181743.0,,16.9545568331369,57.50959378740145,,,0.0,,True
2025-04-24,515145,HINDUSTHAN NATIONAL GLASS & IN,17.8,18.25,17.16,17.22,13393,232101.0,,16.98708637600053,49.460949123261884,,,0.0,,True
2025-04-25,515145,HINDUSTHAN NATIONAL GLASS & IN,17.5,17.5,16.41,17.0,1607,27075.0,,16.98862684530919,47.58267329136407,,,0.0,,True
2025-04-28,515145,HINDUSTHAN NATIONAL GLASS & IN,17.76,17.76,16.52,16.71,16631,289238.0,,16.956170037845826,45.148772498580556,,,0.0,,True
2025-04-29,515145,HINDUSTHAN NATIONAL GLASS & IN,16.79,17.0,16.72,16.72,11703,196451.0,,16.92923141294475,45.252765211515104,,,0.0,,True
2025-04-30,515145,HINDUSTHAN NATIONAL GLASS & IN,17.34,17.34,16.21,16.97,8590,142622.0,,16.933795732876423,47.911547076286006,,,0.0,,True
2025-05-02,515145,HINDUSTHAN NATIONAL GLASS & IN,17.0,17.32,16.31,17.3,3052,49886.0,16.869999999999997,16.974120606197932,51.275330571609864,,,0.0,0.028067647459662615,True
2025-05-05,515145,HINDUSTHAN NATIONAL GLASS & IN,16.5,16.92,16.44,16.48,3955,65350.0,16.795499999999997,16.920507759481612,43.72003181962981,,,0.0,0.017896914826436884,True
2025-05-06,515145,HINDUSTHAN NATIONAL GLASS & IN,16.4,16.69,16.14,16.14,1674,27568.0,16.741999999999997,16.836929994665535,41.02105154821863,,,0.0,0.12410283708890579,True
2025-05-07,515145,HINDUSTHAN NATIONAL GLASS & IN,16.66,16.66,15.34,16.45,3261,50246.0,16.6895,16.795981992589773,44.39179410621443,,,0.0,0.1353409190928213,True
2025-05-08,515145,HINDUSTHAN NATIONAL GLASS & IN,16.0,16.45,15.63,15.65,3661,58226.0,16.636000000000003,16.675975930396817,38.30731687976638,,,0.0,0.1626382587212851,True
2025-05-09,515145,HINDUSTHAN NATIONAL GLASS & IN,15.65,16.18,15.65,15.66,2840,44469.0,16.598,16.57058318624156,38.42093519831311,,,0.0,0.14351638603633604,True
2025-05-12,515145,HINDUSTHAN NATIONAL GLASS & IN,15.75,16.4,15.75,16.4,16640,272846.0,16.637999999999998,16.553036757296933,46.30206826825354,-0.32388767201530655,,0.0,0.2740294634537787,True
2025-05-13,515145,HINDUSTHAN NATIONAL GLASS & IN,17.2,17.2,16.21,16.91,812,13722.0,16.695,16.589476710072507,50.96035315520666,-0.26358695685544475,,0.0,0.26667814357492153,True
2025-05-14,515145,HINDUSTHAN NATIONAL GLASS & IN,16.95,17.66,16.95,17.48,845,14511.0,16.818,16.67976614256219,55.59667273355952,-0.16786888136717337,,19.83322576034543,0.28214713942305775,True
2025-05-15,515145,HINDUSTHAN NATIONAL GLASS & IN,17.48,18.16,16.9,16.9,4475,78844.0,16.887999999999998,16.701958964261504,50.37751314977238,-0.1372308577639174,,19.029757534468477,0.21340898028860705,True
2025-05-16,515145,HINDUSTHAN NATIONAL GLASS & IN,17.6,17.74,16.8,17.64,5159,90802.0,16.96,16.79596477592334,56.04682603976907,-0.05263148476690205,,18.13736381541838,0.07201216482633842,True
2025-05-19,515145,HINDUSTHAN NATIONAL GLASS & IN,17.2,18.5,17.2,18.3,13359,243596.0,17.024499999999996,16.94594526951567,60.39312303442458,0.06689943692325784,,18.20162393004569,0.084409748553597,True
2025-05-20,515145,HINDUSTHAN NATIONAL GLASS & IN,19.19,19.19,17.51,18.81,6785,123227.0,17.072499999999998,17.130997301793286,63.404516931052875,0.20047039338223627,,18.930095194912177,0.03404258206520845,True
2025-05-21,515145,HINDUSTHAN NATIONAL GLASS & IN,19.48,19.48,17.87,18.15,19585,353355.0,17.0475,17.2317510755146,57.329676173611155,0.25018586760642236,,19.860921450915107,-0.17164265671704318,True
2025-05-22,515145,HINDUSTHAN NATIONAL GLASS & IN,18.14,18.6,17.42,18.6,302,5291.0,17.074499999999997,17.36654630759104,60.13425617730286,0.32218305262416536,0.04947579269553879,20.001897825663995,-0.1490405219544778,True
2025-05-23,515145,HINDUSTHAN NATIONAL GLASS & IN,18.2,18.2,17.67,17.67,1617,28618.0,17.097,17.396343842281738,52.46016946979699,0.3007314676366484,0.09972692768376071,20.132804459359388,-0.08150802491475712,True
2025-05-26,515145,HINDUSTHAN NATIONAL GLASS & IN,17.11,17.45,16.79,17.15,7308,123171.0,17.1045,17.372225498033256,48.716592709204185,0.23901604956794742,0.12758475206059805,18.964236819343178,-0.07397439407555258,True
2025-05-27,515145,HINDUSTHAN NATIONAL GLASS & IN,17.01,17.24,17.0,17.13,1700,29114.0,17.1255,17.34857344373287,48.57302276888275,0.18634424282388906,0.13933665021325625,17.87913829647098,0.01613204894526188,True
2025-05-28,515145,HINDUSTHAN NATIONAL GLASS & IN,17.13,17.13,16.7,17.0,5427,90778.0,17.1395,17.31461878617645,47.59124826349832,0.13258320628283116,0.13798596142717123,16.74297451328641,0.1417527580028264,True
2025-05-29,515145,HINDUSTHAN NATIONAL GLASS & IN,16.55,17.15,16.5,16.53,4802,79306.0,17.1175,17.2383544684381,44.11921716829973,0.051458938835757806,0.12068055690888856,15.95566113822656,0.07848096468282119,True
2025-05-30,515145,HINDUSTHAN NATIONAL GLASS & IN,16.98,16.98,16.98,16.98,74,1256.0,17.1015,17.213291771537065,48.028700998572354,0.023211049082799917,0.10118665534367083,15.224584432813844,0.05261419700658247,True
2025-06-02,515145,HINDUSTHAN NATIONAL GLASS & IN,16.98,17.8,16.15,17.8,14211,246945.0,17.1675,17.27010711146218,54.30256100150753,0.06622810356030584,0.09419494498699785,15.592312026069205,0.20075167335775143,True
2025-06-03,515145,HINDUSTHAN NATIONAL GLASS & IN,18.4,18.64,18.02,18.07,32434,592708.0,17.264000000000003,17.347443025276263,56.17839385509013,0.12071464933544362,0.09949888585668701,14.688356964263862,-0.017448503864790826,True
2025-06-04,515145,HINDUSTHAN NATIONAL GLASS & IN,18.97,18.97,18.97,18.97,4609,87432.0,17.39,17.504090122282946,61.80641962161514,0.2338227447508885,0.12636365763552732,13.85397394263291,-0.032449959814188,True
2025-06-05,515145,HINDUSTHAN NATIONAL GLASS & IN,19.85,19.91,19.21,19.91,15377,304817.0,17.603,17.73606195421094,66.62732718195858,0.3947613067458846,0.18004318745759879,14.121718358275205,0.0890420638742793,True
2025-06-06,515145,HINDUSTHAN NATIONAL GLASS & IN,20.0,20.49,19.25,20.48,4982,98658.0,17.844,18.00031395746266,69.16866525958844,0.5618241538160866,0.25639938072929636,14.90534324731804,0.13541968453651537,True
2025-06-09,515145,HINDUSTHAN NATIONAL GLASS & IN,21.5,21.5,20.2,20.2,3098,63923.0,18.034,18.21192681347394,66.49013517935501,0.6639751120184805,0.3379145269871332,16.412262094510368,0.013590446629815598,True
2025-06-16,515145,HINDUSTHAN NATIONAL GLASS & IN,19.19,19.19,19.19,19.19,1029,19746.0,18.148000000000003,18.305928262900075,57.79588597814692,0.6558714455158743,0.40150591069288144,16.494452368077372,0.011285537233020568,True
2025-06-23,515145,HINDUSTHAN NATIONAL GLASS & IN,18.24,18.24,18.24,18.24,600,10944.0,18.186,18.29959748834425,51.03601317739486,0.5662646248028267,0.4344576535148705,15.556770767193873,0.008469394234833918,True
