Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,574.0,581.9500122070312,566.0,570.4000244140625,189227,2.5,0.0,,570.4000244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,574.9500122070312,576.0,566.0,570.2000122070312,117792,0.0,0.0,,570.295018005371,,,,0.0,,False
2025-03-18 00:00:00+05:30,570.2000122070312,570.2000122070312,570.2000122070312,570.2000122070312,0,0.0,0.0,,570.2601324457808,,,,0.0,,False
2025-03-19 00:00:00+05:30,584.0,637.0,575.75,612.2999877929688,581006,0.0,0.0,,582.396388691738,,,,0.0,,True
2025-03-20 00:00:00+05:30,606.2000122070312,624.0,605.0,621.9000244140625,377170,0.0,0.0,,591.9519820043253,,,,0.0,,True
2025-03-21 00:00:00+05:30,621.0999755859375,637.7000122070312,616.7999877929688,635.0,598861,0.0,0.0,,601.0331474797539,,,,0.0,,True
2025-03-24 00:00:00+05:30,639.0,654.75,635.6500244140625,650.5,286695,0.0,0.0,,610.3861048971819,,,,0.0,,True
2025-03-25 00:00:00+05:30,647.0,670.0,644.6500244140625,664.9500122070312,504340,0.0,0.0,,619.8177504478658,,,,0.0,,True
2025-03-26 00:00:00+05:30,661.2999877929688,673.5,641.0,644.4000244140625,268502,0.0,0.0,,623.7608673935031,,,,0.0,,False
2025-03-27 00:00:00+05:30,644.4000244140625,673.0,633.5,665.4500122070312,293988,0.0,0.0,,630.038891372894,,,,0.0,,True
2025-03-28 00:00:00+05:30,665.9500122070312,666.0499877929688,644.0,649.9500122070312,186455,0.0,0.0,,632.8800654534002,,,,0.0,,True
2025-04-01 00:00:00+05:30,645.0,653.0499877929688,637.4500122070312,639.0499877929688,161996,0.0,0.0,,633.7205825884953,,,,0.0,,True
2025-04-02 00:00:00+05:30,639.5,660.0,626.25,644.5999755859375,274621,0.0,0.0,,635.1443038037277,,,,0.0,,True
2025-04-03 00:00:00+05:30,634.9500122070312,653.9500122070312,632.2000122070312,648.75,148155,0.0,0.0,,636.8635502800906,67.71681508082003,,,0.0,,True
2025-04-04 00:00:00+05:30,639.5999755859375,649.0,628.0499877929688,632.5,74925,0.0,0.0,,636.3288056959625,58.54848280425246,,,0.0,,True
2025-04-07 00:00:00+05:30,550.0,639.5,550.0,631.1500244140625,316522,0.0,0.0,,635.7110276329356,57.84777379165566,,,0.0,,True
2025-04-08 00:00:00+05:30,638.0,659.0,635.0499877929688,652.7999877929688,445358,0.0,0.0,,637.7016939990849,65.06814659845864,,,0.0,,True
2025-04-09 00:00:00+05:30,653.75,657.5,644.2999877929688,647.9500122070312,122641,0.0,0.0,,638.870663621942,62.48595429532992,,,0.0,,True
2025-04-11 00:00:00+05:30,656.0,666.0,654.0,660.0999755859375,336305,0.0,0.0,,641.2474291350967,66.11390796055227,,,0.0,,True
2025-04-15 00:00:00+05:30,670.0,691.4000244140625,658.3499755859375,685.9500122070312,293527,0.0,0.0,634.9050048828125,646.1698895249745,72.26053412357842,,,0.0,0.2943343528378136,True
2025-04-16 00:00:00+05:30,680.2000122070312,689.0,668.4000244140625,682.9000244140625,158423,0.0,0.0,640.5300048828125,650.1551657247077,70.63258057216812,,,0.0,0.32290546330080044,True
2025-04-17 00:00:00+05:30,678.0,686.7999877929688,664.7999877929688,667.6500244140625,161181,0.0,0.0,645.4025054931641,652.0285374718386,62.99111652162184,,,0.0,0.3024098833775902,True
2025-04-21 00:00:00+05:30,665.0,674.25,653.0499877929688,655.5499877929688,193262,0.0,0.0,649.6700042724609,652.4012052852604,57.66079224839517,,,0.0,0.26677224636667685,True
