Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530959,DIANA TEA CO.LTD.,29.88,29.88,27.2,28.65,17000,485359.0,,28.65,,,,0.0,,True
2025-03-28,530959,DIANA TEA CO.LTD.,29.0,29.95,27.2,28.64,7540,214828.0,,28.644750000000002,,,,0.0,,True
2025-04-01,530959,DIANA TEA CO.LTD.,27.25,29.01,27.25,28.8,2154,60144.0,,28.701756869275602,,,,0.0,,True
2025-04-02,530959,DIANA TEA CO.LTD.,29.89,29.89,28.2,28.98,1675,48504.0,,28.782081359102246,,,,0.0,,True
2025-04-03,530959,DIANA TEA CO.LTD.,29.98,30.97,28.7,29.78,10601,320216.0,,29.023469386232108,,,,0.0,,True
2025-04-04,530959,DIANA TEA CO.LTD.,30.4,30.4,28.64,29.5,2999,87437.0,,29.12399557905633,,,,0.0,,False
2025-04-07,530959,DIANA TEA CO.LTD.,28.9,28.9,27.75,28.7,777,22189.0,,29.043828509714928,,,,0.0,,False
2025-04-08,530959,DIANA TEA CO.LTD.,28.75,29.5,28.18,28.89,857,24731.0,,29.017238478854747,,,,0.0,,True
2025-04-09,530959,DIANA TEA CO.LTD.,28.88,30.0,27.21,28.88,3516,101577.0,,28.995224755783003,,,,0.0,,True
2025-04-11,530959,DIANA TEA CO.LTD.,28.88,31.0,28.88,31.0,5637,172581.0,,29.297126536517045,,,,0.0,,True
2025-04-15,530959,DIANA TEA CO.LTD.,30.1,31.99,30.1,31.72,10463,328818.0,,29.642853195610584,,,,0.0,,True
2025-04-16,530959,DIANA TEA CO.LTD.,31.07,31.78,30.37,30.52,3786,116688.0,,29.76234528619251,,,,0.0,,True
2025-04-17,530959,DIANA TEA CO.LTD.,32.48,32.48,30.05,30.74,12027,369606.0,,29.89028512231636,,,,0.0,,True
2025-04-21,530959,DIANA TEA CO.LTD.,30.75,31.37,30.58,30.71,5102,157221.0,,29.99386614417293,64.08944030431007,,,0.0,,True
2025-04-22,530959,DIANA TEA CO.LTD.,31.29,31.84,30.42,31.27,6484,203234.0,,30.150253861564316,68.13315920244264,,,0.0,,True
2025-04-23,530959,DIANA TEA CO.LTD.,31.49,31.6,31.05,31.13,5399,169495.0,,30.267128013746845,66.12835844500529,,,0.0,,True
2025-04-24,530959,DIANA TEA CO.LTD.,31.05,31.5,30.31,31.49,9311,288905.0,,30.40957846774425,68.68040165428359,,,0.0,,True
2025-04-25,530959,DIANA TEA CO.LTD.,31.49,31.49,29.52,31.37,5203,157610.0,,30.519128500594928,66.8717379739731,,,0.0,,True
2025-04-28,530959,DIANA TEA CO.LTD.,30.74,31.37,29.8,30.82,2453,74800.0,,30.55281310633674,59.17934798360898,,,0.0,,True
2025-04-29,530959,DIANA TEA CO.LTD.,31.5,31.8,30.56,31.71,10840,341615.0,30.165,30.680237658930864,65.99586359563997,,,0.0,0.2150712744600871,True
2025-04-30,530959,DIANA TEA CO.LTD.,31.75,31.75,30.01,30.42,4015,123548.0,30.253500000000003,30.652001472171868,52.35043507411257,,,0.0,0.20852398106684236,True
2025-05-02,530959,DIANA TEA CO.LTD.,30.42,31.5,30.15,31.27,1297,39576.0,30.385,30.71817754151653,58.44701887852714,,,0.0,0.22573724074621046,True
2025-05-05,530959,DIANA TEA CO.LTD.,29.2,31.65,29.2,31.25,10166,316384.0,30.5075,30.774459213741864,58.258141482060914,,,0.0,0.2559118797623769,True
2025-05-06,530959,DIANA TEA CO.LTD.,30.35,31.6,29.5,29.97,7965,243940.0,30.557,30.69021706765209,47.64588618098443,,,0.0,0.20645306754035891,True
2025-05-07,530959,DIANA TEA CO.LTD.,29.89,30.49,29.0,29.36,4474,131277.0,30.536,30.55222637034566,43.572392737317614,,,0.0,0.20172291241661944,True
2025-05-08,530959,DIANA TEA CO.LTD.,30.5,30.84,28.1,28.62,2414,69465.0,30.491999999999997,30.353474820095002,39.19460706372181,0.13859933873250085,,0.0,0.19003187938571933,True
2025-05-09,530959,DIANA TEA CO.LTD.,28.5,29.15,27.79,28.09,2211,62954.0,30.4615,30.122412050358868,36.375684813367265,-0.044471031075069334,,0.0,0.17229905357157294,True
2025-05-12,530959,DIANA TEA CO.LTD.,30.3,30.45,28.77,29.73,21562,630671.0,30.503499999999995,30.08262571155138,48.676313024987955,-0.05656922928812236,,20.57812845543659,0.16818894426699135,True
2025-05-13,530959,DIANA TEA CO.LTD.,29.14,30.29,29.01,29.38,3077,89628.0,30.528499999999998,30.011822578376382,46.60545738402913,-0.09332343895033901,,19.236502235687972,0.1538678598516179,True
2025-05-14,530959,DIANA TEA CO.LTD.,30.09,30.85,29.15,30.27,11259,337649.0,30.491999999999997,30.037695836739097,52.17700178681939,-0.05005880619053116,,18.304511355219937,0.13289661180282009,True
2025-05-15,530959,DIANA TEA CO.LTD.,30.99,31.8,30.1,31.44,9628,300332.0,30.478,30.177531837389648,58.332419710096694,0.07774178991690661,,18.27890660775991,0.11982742072606645,True
2025-05-16,530959,DIANA TEA CO.LTD.,30.65,31.9,30.65,31.01,5468,172147.0,30.502500000000005,30.260174220565506,55.50481509443602,0.14268252145501492,,18.33723435482335,0.12310828969008747,True
2025-05-19,530959,DIANA TEA CO.LTD.,34.44,34.44,30.8,31.86,27130,856089.0,30.558500000000002,30.418356809147795,59.66685231797063,0.25974226814208023,,19.992329298652884,0.07170235602087442,True
2025-05-20,530959,DIANA TEA CO.LTD.,31.8,31.88,31.0,31.0,10617,331676.0,30.573,30.475658318758768,54.14810608864675,0.27989173043944504,0.13196637211617662,21.52920317506602,0.02455421481730936,True
2025-05-21,530959,DIANA TEA CO.LTD.,31.0,31.55,30.54,30.58,2246,69732.0,30.5385,30.485904115545058,51.636234776489246,0.2589844233454741,0.15736998236203614,22.40050542546123,0.003865961020947136,True
2025-05-22,530959,DIANA TEA CO.LTD.,30.51,32.3,30.3,30.95,3907,121292.0,30.529500000000002,30.531341518006236,53.674997494884394,0.26916833461549317,0.17972965281272754,23.6263698572486,0.01975524319164151,True
2025-05-23,530959,DIANA TEA CO.LTD.,30.6,31.29,30.6,30.87,1976,61241.0,30.4985,30.564409749346204,53.15326311382485,0.26769797068613244,0.19732331638740852,24.764672543908308,-0.04406262408817165,True
2025-05-26,530959,DIANA TEA CO.LTD.,31.4,31.4,30.51,30.61,1798,55493.0,30.460500000000003,30.568850711148354,51.40443915945131,0.24275454628920912,0.20640956236776867,25.88536831209399,-0.08636707638947648,True
2025-05-27,530959,DIANA TEA CO.LTD.,30.61,30.9,29.81,30.03,7441,224302.0,30.421,30.51647485350567,47.638979970473734,0.17417773747351362,0.19996319738891766,26.004662101137765,-0.11808023758693145,True
2025-05-28,530959,DIANA TEA CO.LTD.,30.0,30.85,29.42,30.51,4877,146714.0,30.361,30.515846734735856,50.847889113901225,0.15675513526778673,0.19132158496469148,25.6396111301857,-0.1697265848973306,True
2025-05-29,530959,DIANA TEA CO.LTD.,30.89,30.89,30.0,30.64,1686,51230.0,30.371999999999996,30.527869422720432,51.71103463449751,0.15168893541693507,0.18339505505514023,25.3330422266005,-0.15225911461952019,True
2025-05-30,530959,DIANA TEA CO.LTD.,30.12,30.55,29.3,29.81,11969,357799.0,30.299,30.4584637702877,46.13996563422429,0.07978021547206282,0.16267208713852474,24.202880663435906,-0.16169110616523846,True
2025-06-02,530959,DIANA TEA CO.LTD.,29.82,30.85,29.82,30.77,6863,208314.0,30.275,30.48854052368192,52.51250329376211,0.09911349511101619,0.14996036873302304,23.431901289191167,-0.17235055239161845,True
2025-06-03,530959,DIANA TEA CO.LTD.,30.75,30.75,29.9,30.71,2319,70030.0,30.312,30.509893094239576,52.09761770492072,0.10834482821718794,0.14163726062985602,22.715991870249628,-0.13367656068018277,True
2025-06-04,530959,DIANA TEA CO.LTD.,30.49,30.81,30.03,30.32,6107,185906.0,30.359999999999996,30.49160564396952,49.36736041793275,0.08323154414689782,0.1299561173332644,22.112413464857983,-0.12700461227447377,True
2025-06-05,530959,DIANA TEA CO.LTD.,30.69,30.7,29.61,30.01,11437,344738.0,30.429499999999997,30.4452745113348,47.247784720522425,0.03787804187933119,0.11154050224247776,20.985447808337934,-0.12960375874599334,True
2025-06-06,530959,DIANA TEA CO.LTD.,30.33,31.5,30.0,30.4,22445,693278.0,30.544999999999998,30.440923231955956,50.14767798111749,0.03302412367107266,0.09583722652819675,20.772809542450716,-0.16767001455881142,True
2025-06-09,530959,DIANA TEA CO.LTD.,30.9,31.5,30.15,31.37,5432,168839.0,30.627,30.530138013368514,56.54595874461,0.10622377038914976,0.09791453530038736,20.575359724126876,-0.17654208627328946,True
2025-06-10,530959,DIANA TEA CO.LTD.,31.37,31.37,30.4,31.02,7511,232401.0,30.709000000000003,30.577140112528614,53.859847383500174,0.13444316573363224,0.10522026138703634,20.392013464254735,-0.15080997033664376,True
2025-06-11,530959,DIANA TEA CO.LTD.,31.06,31.48,30.8,31.29,6926,215133.0,30.76,30.64549015153164,55.6115982966589,0.17655872430001196,0.11948795396963148,20.344486882046034,-0.1582522144406898,True
2025-06-12,530959,DIANA TEA CO.LTD.,31.14,31.14,30.6,30.64,2195,67418.0,30.72,30.644964086293196,50.628257566306544,0.1556913274582854,0.12672862866736226,19.963294235176225,-0.2154278868602567,True
2025-06-13,530959,DIANA TEA CO.LTD.,30.5,30.5,29.1,30.0,5685,170488.0,30.6695,30.583199683409887,46.235085889422415,0.08651383617251085,0.11868567016839199,19.4490011795782,-0.1889316056981537,True
2025-06-16,530959,DIANA TEA CO.LTD.,30.89,31.55,29.75,30.2,5527,167567.0,30.5865,30.54652220441135,47.76060631489174,0.0472834502799806,0.10440522619070972,18.388516524723624,-0.1541620458898834,True
2025-06-17,530959,DIANA TEA CO.LTD.,30.25,30.84,30.02,30.02,6990,212026.0,30.5375,30.49615074881812,46.48230304141052,0.0016495758595631571,0.08385409612448042,17.403780773787233,-0.12968520138620615,True
2025-06-18,530959,DIANA TEA CO.LTD.,30.85,30.85,29.6,30.06,7320,220051.0,30.5115,30.45444291248167,46.82291568156464,-0.030931375049419785,0.060897001889700375,16.33010995623499,-0.12359950522764153,True
2025-06-19,530959,DIANA TEA CO.LTD.,29.3,30.49,28.65,28.94,12297,360476.0,30.411,30.309677427205305,39.283812476709635,-0.14544999613139353,0.01962760228548159,16.307490137458807,-0.16694445151960258,True
2025-06-20,530959,DIANA TEA CO.LTD.,29.01,29.79,29.0,29.12,1340,39399.0,30.323500000000003,30.19599624697933,40.929955989595584,-0.21915603833372188,-0.028129125838359106,16.28648602002378,-0.17135600904994835,True
2025-06-23,530959,DIANA TEA CO.LTD.,29.85,29.85,28.2,28.67,3167,92539.0,30.226499999999998,30.050224068981205,38.14555468983366,-0.31030286868216805,-0.0845638744071209,16.987322436725627,-0.16945129954832527,True
2025-06-24,530959,DIANA TEA CO.LTD.,29.01,29.6,28.7,28.78,4959,143518.0,30.163999999999998,29.92891967370312,39.23377705573265,-0.3694030591981097,-0.14153171136531867,17.638099109377343,-0.16989408438544776,True
2025-06-25,530959,DIANA TEA CO.LTD.,28.83,29.4,28.5,28.65,6169,177756.0,30.071000000000005,29.806816648679437,38.3745162637654,-0.4218672761641784,-0.19759882432509063,18.419986263289786,-0.21652444524322126,True
2025-06-26,530959,DIANA TEA CO.LTD.,29.3,29.5,28.7,29.02,5639,165022.0,29.990000000000002,29.731714140135075,42.251120723152184,-0.42864844585367123,-0.24380874863080676,18.982598488318324,-0.22362710978792416,True
