Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,543175,Nippon India Mutual Fund,3.61,3.9,3.41,3.57,16684,60195.0,3.9274999999999998,3.788713179443891,42.474785186311486,-0.11117763869081365,,0.0,-0.16091354814320685,True
2025-05-09,543175,Nippon India Mutual Fund,3.8,3.8,3.22,3.66,5693,20166.0,3.9305,3.7755737252384316,45.1916783370246,-0.10833605812451363,,0.0,-0.11882213807619635,True
2025-05-12,543175,Nippon India Mutual Fund,4.02,4.02,3.68,3.73,17533,66387.0,3.9195,3.7709530422818367,47.277376860071165,-0.09929110402699015,,4.746319416407078,-0.22694352984158803,True
2025-05-13,543175,Nippon India Mutual Fund,4.1,4.1,3.5,3.77,6046,22870.0,3.8949999999999996,3.77085700483474,48.48378867287412,-0.08788219578503353,,4.456076543867717,-0.2983445359927483,True
2025-05-14,543175,Nippon India Mutual Fund,4.14,4.14,3.65,3.87,10534,40441.0,3.8585000000000003,3.7807926231883213,51.473324760403784,-0.06996487797968243,,4.210289195738635,-0.3103311308930103,True
2025-05-15,543175,Nippon India Mutual Fund,4.1,4.1,3.7,3.9,4422,17273.0,3.8299999999999996,3.792679832296099,52.36638219448574,-0.05273661043441091,,3.9820580867616298,-0.29857799925441475,True
2025-05-16,543175,Nippon India Mutual Fund,4.29,4.29,3.61,3.9,2373,9231.0,3.81,3.8033339267350645,52.36638219448574,-0.0386376930079515,,4.371159997975702,-0.28735379301977,True
2025-05-19,543175,Nippon India Mutual Fund,4.09,4.09,3.51,3.73,4971,18341.0,3.781,3.7960830432257633,46.716189052623925,-0.04071247060251526,,4.37316973346504,-0.2770026716429884,True
2025-05-20,543175,Nippon India Mutual Fund,3.73,3.98,3.51,3.73,23056,84168.0,3.7574999999999994,3.789572766485524,46.716189052623925,-0.04187404882500756,-0.06512779870299543,4.375035916419425,-0.261290554158417,True
2025-05-21,543175,Nippon India Mutual Fund,4.09,4.09,3.4,3.76,7104,26286.0,3.7439999999999998,3.786668878487797,47.86741788684186,-0.03991375770217376,-0.0600849905028311,4.376768800591354,-0.2513849527775544,True
2025-05-22,543175,Nippon India Mutual Fund,3.76,3.76,3.5,3.65,5844,20839.0,3.732,3.7732882839947828,44.104654432314916,-0.04669798821616844,-0.05740759004549857,4.378377907322432,-0.235855137009895,True
2025-05-23,543175,Nippon India Mutual Fund,3.9,3.9,3.3,3.55,9235,32459.0,3.7190000000000003,3.7514853497018814,40.9529592771679,-0.059458305704726655,-0.05781773317734419,4.572044463352521,-0.23909451566674542,True
2025-05-26,543175,Nippon India Mutual Fund,3.9,3.9,3.45,3.48,8354,29430.0,3.6935000000000002,3.7250398695700766,38.85961345457618,-0.07436216350112135,-0.061126619242099625,4.751877693951888,-0.27029664049231095,True
2025-05-27,543175,Nippon India Mutual Fund,3.75,3.75,3.36,3.5,16190,55965.0,3.6784999999999997,3.7031661744469657,39.80633683637524,-0.08359610150683094,-0.0656205156950459,5.279319321641795,-0.23014908082367622,True
2025-05-28,543175,Nippon India Mutual Fund,3.85,3.85,3.36,3.5,2702,9546.0,3.6659999999999995,3.683457236252514,39.80633683637524,-0.08987800619498643,-0.07047201379503401,5.280291319061452,-0.240631920324322,True
2025-05-29,543175,Nippon India Mutual Fund,3.85,3.85,3.31,3.47,11240,38129.0,3.664,3.662786577739791,38.76218466681628,-0.09616863800257303,-0.07561133863654182,5.496411300897726,-0.2180682714310683,True
2025-05-30,543175,Nippon India Mutual Fund,3.81,3.81,3.16,3.42,4532,15901.0,3.6489999999999996,3.639313282601961,37.019282493004134,-0.10398986078056716,-0.0812870430653469,6.307545702062853,-0.29149857500814663,True
2025-06-02,543175,Nippon India Mutual Fund,3.11,3.42,3.08,3.26,22521,72211.0,3.625,3.602693105004937,32.05263670367451,-0.12169606254930354,-0.08936884696213823,7.362525574926188,-0.2615615535803823,True
2025-06-03,543175,Nippon India Mutual Fund,3.52,3.53,3.3,3.32,5732,19529.0,3.6190000000000007,3.5754365406386803,35.54491105453255,-0.129395268350458,-0.0973741312398022,7.736963364415858,-0.20239303070364448,True
2025-06-04,543175,Nippon India Mutual Fund,3.32,3.51,3.2,3.46,9117,30964.0,3.6115000000000004,3.564319548708402,42.917202011256734,-0.12278472852685551,-0.10245625069721287,8.484903191298516,-0.1853472858586789,True
2025-06-05,543175,Nippon India Mutual Fund,3.29,3.7,3.29,3.5,3722,12868.0,3.6079999999999997,3.5581319186846914,44.8578449178033,-0.11301539130292859,-0.10456807881835602,8.200177335965483,-0.16613096769153998,True
2025-06-06,543175,Nippon India Mutual Fund,3.8,3.8,3.3,3.59,3487,12299.0,3.6045000000000003,3.5611947220365643,49.05459044365904,-0.09689394030067389,-0.1030332511148196,7.753511461451246,-0.18153661403986737,True
2025-06-09,543175,Nippon India Mutual Fund,3.94,3.94,3.51,3.67,8505,31294.0,3.6015,3.5716427704905973,52.5141831647442,-0.07677720301627877,-0.09778204149511144,7.934658873418111,-0.1310812163479574,True
2025-06-10,543175,Nippon India Mutual Fund,3.8,3.8,3.32,3.41,16864,58542.0,3.5835,3.5561331989491167,42.42961975954336,-0.08088201337162415,-0.09440203587041399,7.50421264525837,-0.17826751812102618,True
2025-06-11,543175,Nippon India Mutual Fund,3.65,3.65,3.21,3.26,19494,64620.0,3.553,3.5277395187126563,37.90688444543059,-0.0951421125004952,-0.09455005119643023,7.556494451329529,-0.24366941574326464,True
2025-06-12,543175,Nippon India Mutual Fund,3.5,3.54,3.22,3.3,17215,57732.0,3.5230000000000006,3.5059175628844605,39.75119431469083,-0.10203943104874957,-0.0960479271668941,7.605041842681319,-0.27081413765486495,True
2025-06-13,543175,Nippon India Mutual Fund,3.6,3.6,3.27,3.47,3931,13576.0,3.5015,3.5024779499327807,46.96152350433002,-0.092719217021898,-0.09538218513789488,7.346998532708594,-0.2629406267452697,True
2025-06-16,543175,Nippon India Mutual Fund,3.81,3.81,3.13,3.28,7188,23884.0,3.479,3.4811837508779013,41.048693981844075,-0.09951712093793263,-0.09620917229790245,7.49344186810912,-0.2737834898215408,True
2025-06-17,543175,Nippon India Mutual Fund,3.55,3.55,3.3,3.42,4414,15004.0,3.4635000000000007,3.475330408768961,46.40355588515222,-0.09254092462214292,-0.09547552276275055,7.629424965266751,-0.29410875753869414,True
2025-06-18,543175,Nippon India Mutual Fund,3.51,3.52,3.43,3.5,4852,16959.0,3.4505000000000003,3.477689490523009,49.24092092320206,-0.07963887993459107,-0.09230819419711866,7.75569498405598,-0.2847949281004828,True
2025-06-19,543175,Nippon India Mutual Fund,3.5,3.5,3.32,3.5,5050,17490.0,3.443,3.4798221504632294,49.24092092320206,-0.06862287478127094,-0.08757113031394913,7.265861101873708,-0.26350443525277173,True
2025-06-20,543175,Nippon India Mutual Fund,3.49,3.49,3.3,3.41,2694,9120.0,3.436,3.4731502036908832,46.059505404293525,-0.0663895616294532,-0.08333481657704994,6.790718496236492,-0.26214927689451817,True
2025-06-23,543175,Nippon India Mutual Fund,3.69,3.69,3.38,3.41,12086,41957.0,3.4325,3.4671177231056474,46.059505404293525,-0.06388323865718082,-0.07944450099307612,7.2603938735565885,-0.2705679914130968,True
2025-06-24,543175,Nippon India Mutual Fund,3.7,3.7,3.35,3.5,5619,19655.0,3.4325,3.4702579286894033,49.81959148799359,-0.05401209400759743,-0.07435801959598039,7.518757824554362,-0.2652831568945221,True
2025-06-25,543175,Nippon India Mutual Fund,3.85,3.85,3.25,3.5,2298,7996.0,3.4325,3.473097510370854,49.81959148799359,-0.045662768780629026,-0.06861896943291011,8.431610478042874,-0.2613676920191133,True
2025-06-26,543175,Nippon India Mutual Fund,3.8,3.8,3.33,3.54,4414,14970.0,3.436,3.479483426082532,51.56008761449146,-0.03541001803265553,-0.0619771791528592,9.27925937056792,-0.24716432117322396,True
