Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,590107,KOTAK MAHINDRA MUTUAL FUND - K,612.55,626.35,611.66,625.76,489,303006.0,,625.76,,,,0.0,,True
2025-03-28,590107,KOTAK MAHINDRA MUTUAL FUND - K,630.0,635.97,620.49,623.67,3091,1933377.0,,624.6627500000001,,,,0.0,,True
2025-04-01,590107,KOTAK MAHINDRA MUTUAL FUND - K,628.16,632.32,619.45,624.94,2503,1561010.0,,624.7645545378851,,,,0.0,,False
2025-04-02,590107,KOTAK MAHINDRA MUTUAL FUND - K,621.05,634.99,615.05,630.03,2879,1806363.0,,626.2846072319202,,,,0.0,,True
2025-04-03,590107,KOTAK MAHINDRA MUTUAL FUND - K,628.44,643.0,613.22,639.96,1222,762491.0,,629.5925683674524,,,,0.0,,True
2025-04-04,590107,KOTAK MAHINDRA MUTUAL FUND - K,634.52,637.64,621.11,623.5,867,545763.0,,628.3073147346196,,,,0.0,,False
2025-04-07,590107,KOTAK MAHINDRA MUTUAL FUND - K,617.98,626.0,593.85,625.0,970,587959.0,,627.6819833803299,,,,0.0,,False
2025-04-08,590107,KOTAK MAHINDRA MUTUAL FUND - K,620.81,624.03,611.17,623.99,524,323883.0,,627.0438055015986,,,,0.0,,True
2025-04-09,590107,KOTAK MAHINDRA MUTUAL FUND - K,623.99,623.99,607.01,609.02,1048,641984.0,,624.1526989670301,,,,0.0,,False
2025-04-11,590107,KOTAK MAHINDRA MUTUAL FUND - K,621.2,621.2,611.37,616.02,444,273448.0,,622.9279849710833,,,,0.0,,True
2025-04-15,590107,KOTAK MAHINDRA MUTUAL FUND - K,617.66,627.97,617.57,622.9,2764,1720125.0,,622.9239917165022,,,,0.0,,True
2025-04-16,590107,KOTAK MAHINDRA MUTUAL FUND - K,623.31,640.5,623.31,640.5,889,565850.0,,625.3183388923349,,,,0.0,,True
2025-04-17,590107,KOTAK MAHINDRA MUTUAL FUND - K,640.02,650.0,637.5,648.16,1944,1253033.0,,628.3074907244064,,,,0.0,,True
2025-04-21,590107,KOTAK MAHINDRA MUTUAL FUND - K,653.01,668.78,651.1,663.58,530,351279.0,,632.7646045986056,73.27066312003886,,,0.0,,True
2025-04-22,590107,KOTAK MAHINDRA MUTUAL FUND - K,663.58,680.0,663.58,672.82,3489,2347597.0,,637.6733152541768,76.28325437349798,,,0.0,,True
2025-04-23,590107,KOTAK MAHINDRA MUTUAL FUND - K,673.05,673.05,656.69,665.67,2861,1896090.0,,641.0130465021246,69.73367604933819,,,0.0,,True
2025-04-24,590107,KOTAK MAHINDRA MUTUAL FUND - K,667.5,668.46,666.34,666.58,81,54093.0,,643.9913011142545,70.08570864726815,,,0.0,,True
2025-04-25,590107,KOTAK MAHINDRA MUTUAL FUND - K,666.58,666.58,644.15,653.71,2931,1910652.0,,645.0998599568479,59.538388716269154,,,0.0,,True
2025-04-28,590107,KOTAK MAHINDRA MUTUAL FUND - K,656.01,669.75,655.44,663.78,2946,1951320.0,,647.1912283775844,64.0918466516043,,,0.0,,True
2025-04-29,590107,KOTAK MAHINDRA MUTUAL FUND - K,673.96,679.19,664.49,667.47,3496,2335279.0,640.353,649.4242413984671,65.6187158296386,,,0.0,0.05144297599661758,True
2025-04-30,590107,KOTAK MAHINDRA MUTUAL FUND - K,667.47,667.47,651.87,653.96,882,579161.0,641.763,649.9163781917844,56.196896807763295,,,0.0,0.02076157179510612,True
2025-05-02,590107,KOTAK MAHINDRA MUTUAL FUND - K,655.05,659.65,647.68,651.47,2578,1682379.0,643.153,650.0827419934542,54.63969820862093,,,0.0,0.045483255333028036,True
2025-05-05,590107,KOTAK MAHINDRA MUTUAL FUND - K,653.34,654.46,649.75,653.58,239,155559.0,644.5849999999999,650.4528495841962,55.75844008011266,,,0.0,0.06395156348634728,True
2025-05-06,590107,KOTAK MAHINDRA MUTUAL FUND - K,659.47,659.47,620.9,621.89,1035,663549.0,644.1780000000001,647.4617771888413,39.85839824850691,,,0.0,-0.008848074401268497,False
2025-05-07,590107,KOTAK MAHINDRA MUTUAL FUND - K,621.0,630.99,618.99,624.93,1934,1201949.0,643.4264999999999,645.1244326144486,41.57943225840941,,,0.0,-0.03921760243900371,False
2025-05-08,590107,KOTAK MAHINDRA MUTUAL FUND - K,624.24,627.45,609.28,622.39,2731,1695666.0,643.371,642.785936568883,40.535681609164506,0.9804912628463853,,0.0,0.016130540877532188,False
2025-05-09,590107,KOTAK MAHINDRA MUTUAL FUND - K,610.33,626.73,600.55,622.17,3469,2146609.0,643.2295,640.6813956382662,40.44098953603224,-0.6232668160079129,,0.0,0.051729608401857745,False
2025-05-12,590107,KOTAK MAHINDRA MUTUAL FUND - K,637.43,643.95,637.43,642.17,726,465874.0,644.1385,640.8323240244666,51.526849544778045,-0.27722808216424255,,18.012259946275332,0.04628360875816853,False
2025-05-13,590107,KOTAK MAHINDRA MUTUAL FUND - K,651.95,655.95,651.95,653.1,520,339869.0,646.3425,642.0685297049072,56.31262895854319,0.8689530122394444,,17.272788157628902,0.06281803478298044,False
2025-05-14,590107,KOTAK MAHINDRA MUTUAL FUND - K,652.7,659.34,651.41,656.89,294,192814.0,648.3860000000001,643.553863812935,57.86604363044975,2.0593917270886095,,16.380760031286584,0.06682742146490118,False
2025-05-15,590107,KOTAK MAHINDRA MUTUAL FUND - K,655.54,658.5,653.59,658.5,64,42031.0,650.1659999999999,645.0442736429377,58.54045880391394,3.09703582872703,,15.552448199683003,0.07203964649998741,False
2025-05-16,590107,KOTAK MAHINDRA MUTUAL FUND - K,661.0,667.43,660.41,663.36,1220,809949.0,651.309,646.8625477148231,60.59107667551325,4.26240330632163,,14.66442925525782,0.039437674241072126,False
2025-05-19,590107,KOTAK MAHINDRA MUTUAL FUND - K,678.0,680.33,671.26,677.27,343,232060.0,652.7645,649.8690810364463,65.80430998952112,6.236495736843608,,14.56664660323038,0.0024582619843706473,True
2025-05-20,590107,KOTAK MAHINDRA MUTUAL FUND - K,677.27,677.27,663.76,666.17,107,71780.0,652.894,651.4749921505938,59.087143409901664,6.826608088542116,3.5753607989276412,13.976510789991895,-0.006494995508900911,True
2025-05-21,590107,KOTAK MAHINDRA MUTUAL FUND - K,668.02,672.92,662.43,670.86,2180,1459083.0,652.796,653.3784965676488,60.903112735156334,7.585281776185752,4.377344994379264,13.34009303090299,0.022149242003845847,True
2025-05-22,590107,KOTAK MAHINDRA MUTUAL FUND - K,670.8,673.44,662.0,667.78,588,392335.0,652.9014999999999,654.7884787058665,59.04946490001381,7.847544274753545,5.071384850454121,12.782223909516487,0.0142768917804848,True
2025-05-23,590107,KOTAK MAHINDRA MUTUAL FUND - K,673.98,673.98,668.15,671.89,895,601126.0,653.167,656.4583529080139,60.7655207569128,8.291453135172674,5.715398507397831,12.300828345389238,0.024707383049304556,True
2025-05-26,590107,KOTAK MAHINDRA MUTUAL FUND - K,678.48,678.48,670.16,670.52,2215,1487827.0,654.0074999999999,657.8281027276632,59.86497032468697,8.435467733675637,6.259412352653392,12.16554256163298,-0.030562749447719573,True
2025-05-27,590107,KOTAK MAHINDRA MUTUAL FUND - K,670.38,677.02,668.19,673.38,779,522956.0,654.4875,659.3397346894615,61.15907823585653,8.68031714579422,6.7435933112815585,11.870927750163471,-0.04643638981199374,True
2025-05-28,590107,KOTAK MAHINDRA MUTUAL FUND - K,674.0,679.89,673.38,678.46,1998,1353523.0,655.037,661.194571639031,63.4155299017993,9.178471902915135,7.230569029608274,11.811007850445353,0.07975802291809723,True
2025-05-29,590107,KOTAK MAHINDRA MUTUAL FUND - K,681.6,681.6,675.0,677.38,328,221999.0,656.208,662.7619275572719,62.583117717437844,9.37801227498528,7.6600576786836765,11.88528677828832,0.1044419626624947,True
2025-05-30,590107,KOTAK MAHINDRA MUTUAL FUND - K,684.88,699.0,672.0,697.48,1601,1088220.0,658.5085,666.1185692985553,70.37664458922154,11.030894192988967,8.334224981544736,13.093584626265178,0.2105307228795452,True
2025-06-02,590107,KOTAK MAHINDRA MUTUAL FUND - K,699.81,717.34,699.3,716.21,3785,2687052.0,661.6400000000001,670.9545641674742,75.49809229444872,13.69431000688951,9.406241986613692,15.090382680356566,0.3005871101183112,True
2025-06-03,590107,KOTAK MAHINDRA MUTUAL FUND - K,717.31,719.3,705.05,707.45,5670,4032383.0,665.9179999999999,674.4733630990098,69.45046954756508,14.926167866704532,10.51022716263186,17.02629739186739,0.16793666694704346,True
2025-06-04,590107,KOTAK MAHINDRA MUTUAL FUND - K,712.5,715.0,706.0,712.09,420,298236.0,670.2760000000001,678.0959928708204,70.7853664194128,16.091342339588778,11.626450198023244,18.823932481127446,0.1820346896563558,True
2025-06-05,590107,KOTAK MAHINDRA MUTUAL FUND - K,712.09,712.12,701.94,704.49,4975,3514242.0,674.381,680.6351330581833,65.71988999123025,16.21458339567073,12.54407683755274,20.04059011979759,0.05458230071236409,True
2025-06-06,590107,KOTAK MAHINDRA MUTUAL FUND - K,708.98,714.0,700.0,708.56,2411,1712262.0,678.7004999999999,683.3189587715598,67.0785814785385,16.4510305661546,13.325467583273113,20.952818864772883,0.0010622293479555821,True
2025-06-09,590107,KOTAK MAHINDRA MUTUAL FUND - K,709.26,726.9,705.02,718.44,1805,1303143.0,682.5139999999999,686.6914637398771,70.16949253239305,17.236953214640266,14.107764709546544,22.463692095197224,0.00349828417759833,True
2025-06-10,590107,KOTAK MAHINDRA MUTUAL FUND - K,718.44,719.67,715.48,715.67,109,78114.0,685.6425,689.4719449202582,68.23519225022872,17.43530340117877,14.77327244787299,23.866645809162684,0.007377959400942533,True
2025-06-11,590107,KOTAK MAHINDRA MUTUAL FUND - K,719.0,721.98,706.05,708.88,2075,1480342.0,688.242,691.3328173651627,63.60656517066426,16.850360631074295,15.188690084513253,24.104040518414543,-0.036211734130877006,True
2025-06-12,590107,KOTAK MAHINDRA MUTUAL FUND - K,708.0,708.0,703.31,705.63,287,203165.0,690.5985,692.7027705893051,61.45765611784716,15.940785974940354,15.339109262598674,24.035593390137326,-0.0379573020271023,True
2025-06-13,590107,KOTAK MAHINDRA MUTUAL FUND - K,692.69,697.97,680.55,693.67,4573,3162800.0,692.114,692.7953964397553,54.200714851217114,14.092420805890129,15.089771571256966,22.61345622305795,0.033044509489857085,True
2025-06-16,590107,KOTAK MAHINDRA MUTUAL FUND - K,693.65,697.89,682.11,694.17,2898,1992451.0,692.9590000000001,692.9269649023479,54.44290537287674,12.523560108704032,14.57652927874638,21.292900282198527,0.0666890288883777,True
2025-06-17,590107,KOTAK MAHINDRA MUTUAL FUND - K,701.98,702.0,690.27,695.4,7042,4936996.0,694.4205,693.1635558315778,55.07231341850814,11.249796769214072,13.911182776839919,19.806949359671417,0.039323493452183056,True
