Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531533,ACCEDERE LIMITED,80.09,84.3,80.09,84.29,75,6318.0,,84.29,,,,0.0,,True
2025-03-28,531533,ACCEDERE LIMITED,84.29,84.29,84.29,84.29,125,10536.0,,84.29,,,,0.0,,True
2025-04-01,531533,ACCEDERE LIMITED,82.0,84.3,82.0,84.3,81,6782.0,,84.29367194004998,,,,0.0,,True
2025-04-02,531533,ACCEDERE LIMITED,84.3,84.3,84.3,84.3,1,84.0,,84.29549875311722,,,,0.0,,True
2025-04-03,531533,ACCEDERE LIMITED,83.0,83.0,83.0,83.0,1,83.0,,83.98212862919324,,,,0.0,,False
2025-04-04,531533,ACCEDERE LIMITED,83.0,83.0,82.0,82.0,6,493.0,,83.56399002692133,,,,0.0,,False
2025-04-08,531533,ACCEDERE LIMITED,82.0,83.0,80.0,80.0,4,327.0,,82.89012772803562,,,,0.0,,False
2025-04-09,531533,ACCEDERE LIMITED,84.0,84.0,84.0,84.0,1,84.0,,83.08197472711977,,,,0.0,,True
2025-04-11,531533,ACCEDERE LIMITED,84.0,87.5,84.0,87.5,3,255.0,,83.79064758398012,,,,0.0,,True
2025-04-22,531533,ACCEDERE LIMITED,87.5,87.5,87.5,87.5,1,87.0,,84.34924391690915,,,,0.0,,True
2025-04-23,531533,ACCEDERE LIMITED,83.13,87.5,83.13,87.5,3888,323318.0,,84.79883420325442,,,,0.0,,True
2025-04-24,531533,ACCEDERE LIMITED,83.13,89.0,83.13,83.67,1794,149274.0,,84.64505520275843,,,,0.0,,True
2025-04-25,531533,ACCEDERE LIMITED,79.49,79.49,79.49,79.49,600,47694.0,,83.9704439023314,,,,0.0,,False
2025-04-28,531533,ACCEDERE LIMITED,75.52,75.52,75.52,75.52,1001,75595.0,,82.90262674007792,26.87385779087471,,,0.0,,False
2025-04-29,531533,ACCEDERE LIMITED,71.75,71.85,71.75,71.81,900,64583.0,,81.54324694787644,22.111237120414373,,,0.0,,False
2025-04-30,531533,ACCEDERE LIMITED,68.41,68.41,68.41,68.41,37,2531.0,,79.97657876494519,18.81957351305084,,,0.0,,False
2025-05-02,531533,ACCEDERE LIMITED,64.99,64.99,64.99,64.99,360,23396.0,,78.23081553466996,16.206127528150603,,,0.0,,False
2025-05-05,531533,ACCEDERE LIMITED,64.5,64.5,64.5,64.5,112,7224.0,,76.66461648313815,15.866165517521438,,,0.0,,False
2025-05-06,531533,ACCEDERE LIMITED,64.5,64.5,64.5,64.5,110,7095.0,,75.3027051321291,15.866165517521438,,,0.0,,False
2025-05-07,531533,ACCEDERE LIMITED,67.72,67.72,67.72,67.72,408,27629.0,78.4645,74.46772954244194,27.463009823970964,,,0.0,0.2895156979090056,False
2025-05-08,531533,ACCEDERE LIMITED,67.72,67.72,65.68,65.68,33,2191.0,77.534,73.51424735401714,25.102304813703597,,,0.0,0.2794286446498671,False
