Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,521054,KAKATIYA TEXTILES LTD.,17.2,17.2,15.7,16.6,907,14927.0,18.09,17.895491649571166,36.66438146923115,,,0.0,-0.13137910748783754,True
2025-04-30,521054,KAKATIYA TEXTILES LTD.,17.0,17.0,16.6,16.6,114,1892.0,17.973499999999998,17.754928810540513,36.66438146923115,,,0.0,-0.15081027494561738,True
2025-05-02,521054,KAKATIYA TEXTILES LTD.,16.25,17.0,16.25,17.0,387,6394.0,17.902499999999996,17.67409007215034,40.97218046953804,,,0.0,-0.11627784547557789,True
2025-05-05,521054,KAKATIYA TEXTILES LTD.,16.98,16.98,16.0,16.5,323,5336.0,17.8175,17.549838545067004,37.53546257902897,,,0.0,-0.12196900908002138,True
2025-05-06,521054,KAKATIYA TEXTILES LTD.,15.85,17.3,15.85,17.22,642,10742.0,17.779,17.51529818997513,44.72543633489073,,,0.0,-0.08693369767430606,True
2025-05-08,521054,KAKATIYA TEXTILES LTD.,17.22,17.22,16.5,16.74,668,11408.0,17.741500000000002,17.43487226517181,41.3114800491753,,,0.0,0.0026102675431767092,True
2025-05-09,521054,KAKATIYA TEXTILES LTD.,16.74,17.0,16.15,17.0,7,116.0,17.6915,17.390140685999512,43.81328697168177,-0.47137852452721063,,0.0,-0.01509953304628418,True
2025-05-12,521054,KAKATIYA TEXTILES LTD.,17.25,18.64,16.75,18.0,5343,94852.0,17.6915,17.452397080897875,52.24524752804006,-0.372998124288749,,0.0,0.07423433569839193,True
2025-05-13,521054,KAKATIYA TEXTILES LTD.,18.0,19.0,16.52,18.87,2900,51676.0,17.747500000000002,17.59612668854449,58.13206318324681,-0.22226706285646003,,19.923875541027375,0.16794780991076957,True
2025-05-14,521054,KAKATIYA TEXTILES LTD.,18.25,18.7,18.21,18.69,1226,22391.0,17.794500000000003,17.70635558634066,56.57806723850424,-0.11599894278436906,,18.50133477561472,0.20386432931903434,True
2025-05-15,521054,KAKATIYA TEXTILES LTD.,18.69,18.69,18.01,18.65,6,111.0,17.782,17.800922940695653,56.21841323641606,-0.03460940206937835,,17.389782964921174,0.16281672823222723,True
2025-05-16,521054,KAKATIYA TEXTILES LTD.,17.2,19.2,17.2,18.31,2710,48820.0,17.723499999999998,17.851687462303097,53.12700921899716,0.002429234126921642,,17.147408190743068,0.15612404266334948,True
2025-05-19,521054,KAKATIYA TEXTILES LTD.,18.31,18.75,18.31,18.75,105,1954.0,17.7335,17.940866475130733,56.46349435760586,0.06652014015961427,,16.922345900434827,0.15285360591766425,True
2025-05-21,521054,KAKATIYA TEXTILES LTD.,18.99,18.99,17.5,18.3,115,2083.0,17.7035,17.97637576079219,52.35862549438039,0.08007831280449196,,17.43025853222625,0.15226136130134316,True
2025-05-22,521054,KAKATIYA TEXTILES LTD.,18.5,18.5,17.75,18.41,42,757.0,17.7245,18.01909494654267,53.25326419482796,0.09856316814957111,-0.07553087760777946,17.901891690318287,0.1977689546000241,True
2025-05-23,521054,KAKATIYA TEXTILES LTD.,18.42,18.42,18.41,18.41,7,128.0,17.708000000000002,18.05747973862971,53.25326419482796,0.11192237768603519,-0.03804022654901654,18.339836765689462,0.19163154609881203,True
2025-05-26,521054,KAKATIYA TEXTILES LTD.,18.75,19.0,17.0,18.25,496,8886.0,17.735,18.07632847418376,51.61809741526918,0.10834999338912255,-0.00876218256138872,19.84462866112458,0.29493604290627107,True
2025-05-27,521054,KAKATIYA TEXTILES LTD.,18.25,18.25,17.0,17.88,203,3568.0,17.719,18.05715802445898,47.951333600675156,0.07480068952812857,0.007950391856514739,21.24193542117148,0.2979776152236451,True
2025-05-28,521054,KAKATIYA TEXTILES LTD.,18.45,18.45,17.75,18.25,282,5034.0,17.7815,18.07594282680043,51.65013404974454,0.07717886240594751,0.021796085966401296,22.21860782622329,0.43866699869929343,True
2025-05-30,521054,KAKATIYA TEXTILES LTD.,20.07,20.07,20.07,20.07,14753,296092.0,17.925,18.2697635873081,64.8734669179236,0.22334775725431655,0.062106420223984354,21.011293385808393,0.22673697743683785,True
2025-06-02,521054,KAKATIYA TEXTILES LTD.,22.07,22.07,22.07,22.07,8234,181724.0,18.1985,18.638420548959946,73.46256990783172,0.49486643262264707,0.1486584227037169,20.82949902462925,0.1789527844622323,True
2025-06-03,521054,KAKATIYA TEXTILES LTD.,24.27,24.27,24.27,24.27,10115,245491.0,18.582,19.183768449848195,79.42293987206861,0.8774538115280599,0.2944175004685855,21.88981592373803,0.1444476613791505,True
2025-06-04,521054,KAKATIYA TEXTILES LTD.,25.48,25.48,25.48,25.48,22996,585938.0,19.006,19.79250597895177,81.83896930021284,1.2637265008524956,0.4882793005453675,23.384945250113958,0.09312458695315731,True
2025-06-05,521054,KAKATIYA TEXTILES LTD.,26.75,26.75,24.21,24.21,199614,5211501.0,19.3915,20.21898568057174,72.25023682115149,1.4506498158405563,0.6807534036044054,24.77327962460589,-0.7135612710361365,True
2025-06-06,521054,KAKATIYA TEXTILES LTD.,23.0,23.0,23.0,23.0,3134,72082.0,19.680500000000002,20.487124147548695,64.49661992324998,1.4840438681435622,0.8414114965122368,24.897863912164503,-0.7091391807844755,True
2025-06-09,521054,KAKATIYA TEXTILES LTD.,21.85,21.85,21.85,21.85,5294,115673.0,19.936,20.618374441171884,58.11341728303288,1.4015572268636554,0.9534406425825206,24.068113212119574,-0.6965189657958392,True
2025-06-10,521054,KAKATIYA TEXTILES LTD.,20.76,20.76,20.76,20.76,4289,89039.0,20.124,20.631999016865077,52.78135121956361,1.234007211879522,1.009553956441921,22.516921769448693,-0.6859624768098821,False
2025-06-11,521054,KAKATIYA TEXTILES LTD.,19.73,19.73,19.73,19.73,3974,78407.0,20.2105,20.54530896530828,48.273939218013815,1.0065078302038692,1.0089447311943105,21.394258202842018,-0.6954583428617298,False
2025-06-12,521054,KAKATIYA TEXTILES LTD.,18.81,20.71,18.81,20.71,53505,1062067.0,20.3025,20.561123454665886,52.435913984392734,0.8949740373787449,0.9861505924311975,20.02062230409072,-0.4354078997974522,False
2025-06-13,521054,KAKATIYA TEXTILES LTD.,21.65,21.65,19.68,19.79,23674,488485.0,20.357499999999998,20.487134408628407,48.49133536843248,0.7240005639416331,0.9337205867332846,19.30259353259191,-0.4705717974710511,False
2025-06-16,521054,KAKATIYA TEXTILES LTD.,20.2,20.2,19.01,19.06,1862,35888.0,20.378,20.350298693494665,45.5624741781285,0.5235626509759008,0.851688999581808,18.182617719787405,-0.472928108242189,False
2025-06-17,521054,KAKATIYA TEXTILES LTD.,19.06,19.06,18.12,18.26,2613,47737.0,20.3755,20.15000668438259,42.53075124103265,0.2967402103221133,0.7406992417298691,17.189451650536018,-0.47905980168185547,False
2025-06-18,521054,KAKATIYA TEXTILES LTD.,17.35,19.17,17.35,19.15,18011,336682.0,20.395500000000002,20.05424194793783,46.773929868161765,0.18664581709965944,0.6298885568038272,16.720748961340725,-0.40915816734685356,False
2025-06-19,521054,KAKATIYA TEXTILES LTD.,19.24,19.89,18.6,19.13,8473,161056.0,20.437,19.965779284468464,46.6905024095221,0.0966670666592826,0.5232442587749183,15.790761256389178,-0.4041772749118456,False
2025-06-20,521054,KAKATIYA TEXTILES LTD.,19.14,20.08,19.04,20.08,5392,106691.0,20.520500000000002,19.97670657994056,51.14776184326243,0.1008527514520452,0.43876595731034373,14.797703274031727,-0.3847355066418928,False
2025-06-23,521054,KAKATIYA TEXTILES LTD.,20.5,20.96,19.3,20.91,2136,43747.0,20.6455,20.065954733986395,54.710622557978354,0.16919364123039315,0.38485149409435365,14.189594231645653,-0.3774525682153527,False
2025-06-24,521054,KAKATIYA TEXTILES LTD.,21.0,21.0,19.95,20.68,1987,41152.0,20.767,20.1246512752581,53.5452369494133,0.20246136238174728,0.3483734677518324,13.651100807720754,-0.37434237499700873,False
2025-06-25,521054,KAKATIYA TEXTILES LTD.,20.58,21.71,20.0,21.35,1357,27985.0,20.9405,20.241741072905416,56.45506477699253,0.2796658577295972,0.33463194574738536,13.614868321044705,-0.37144522624684884,False
2025-06-26,521054,KAKATIYA TEXTILES LTD.,21.35,21.7,20.51,21.56,2944,62039.0,21.106,20.367668954673437,57.356671852761565,0.3537187716604784,0.33844931093000397,13.581223869131227,-0.3635355805018537,False
