Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,6162.414401424727,6222.876810965849,6054.238861511205,6083.62353515625,44756,0.0,0.0,,6083.62353515625,,,,0.0,,True
2025-03-17 00:00:00+05:30,6085.5162922299005,6145.879484604386,6061.51040961037,6079.8388671875,32826,0.0,0.0,,6081.636584472657,,,,0.0,,False
2025-03-18 00:00:00+05:30,6079.8388671875,6079.8388671875,6079.8388671875,6079.8388671875,0,0.0,0.0,,6080.97647346287,,,,0.0,,False
2025-03-19 00:00:00+05:30,6163.809132106339,6308.24228080631,6141.048362778105,6243.19775390625,50569,0.0,0.0,,6127.807248967425,,,,0.0,,True
2025-03-20 00:00:00+05:30,6304.257968627548,6365.019500636756,6176.858066820426,6196.18212890625,54391,0.0,0.0,,6144.346550567028,,,,0.0,,False
2025-03-21 00:00:00+05:30,6248.974525187787,6448.690695156728,6200.1660846467485,6408.69775390625,113820,0.0,0.0,,6200.112579595202,,,,0.0,,True
2025-03-24 00:00:00+05:30,6442.0167916811215,6553.230700565118,6377.519922839658,6408.84716796875,66816,0.0,0.0,,6239.579123697702,,,,0.0,,True
2025-03-25 00:00:00+05:30,6463.283300875046,6479.320457123298,6287.224283880304,6339.02099609375,50833,0.0,0.0,,6256.768151015886,,,,0.0,,False
2025-03-26 00:00:00+05:30,6361.034674606374,6422.742682824578,6201.660176025569,6238.8642578125,42986,0.0,0.0,,6253.896279000293,,,,0.0,,False
2025-03-27 00:00:00+05:30,6225.566561942797,6349.081802531743,6182.037205992739,6306.84765625,62493,0.0,0.0,,6261.870297599196,,,,0.0,,False
2025-03-28 00:00:00+05:30,6344.499546753303,6459.49840426941,6265.410048188954,6293.001953125,55068,0.0,0.0,,6266.312561472735,,,,0.0,,False
2025-04-01 00:00:00+05:30,6293.300908437689,6324.478352134075,6195.6840219187125,6207.73681640625,27436,0.0,0.0,,6258.332895810885,,,,0.0,,False
2025-04-02 00:00:00+05:30,6207.736838312685,6263.3686001925125,6141.944756924638,6246.43505859375,18420,0.0,0.0,,6256.775896880393,,,,0.0,,False
2025-04-03 00:00:00+05:30,6175.762022717761,6295.790945901228,6175.762022717761,6242.1513671875,16134,0.0,0.0,,6254.927908304118,55.23223722202964,,,0.0,,False
2025-04-04 00:00:00+05:30,6180.792312680027,6250.4690506703255,6045.274369484973,6126.25634765625,27394,0.0,0.0,,6239.159459272674,44.379370357929886,,,0.0,,False
2025-04-07 00:00:00+05:30,5767.3646474320585,6001.34623507672,5767.3646474320585,5952.8369140625,47791,0.0,0.0,,6205.00397408177,33.706463810934366,,,0.0,,False
2025-04-08 00:00:00+05:30,6175.762126447812,6175.762126447812,5977.739496684218,6086.91064453125,27408,0.0,0.0,,6191.24746596183,44.76603745403948,,,0.0,,False
2025-04-09 00:00:00+05:30,6114.950889766101,6114.950889766101,5988.546597195601,6024.306640625,13366,0.0,0.0,,6172.205438804426,41.30127283937949,,,0.0,,False
2025-04-11 00:00:00+05:30,6126.953676536676,6201.660476364386,6066.939214008415,6147.37353515625,31843,0.0,0.0,,6169.4253387089975,49.56508096389265,,,0.0,,False
2025-04-15 00:00:00+05:30,6176.259847181654,6242.499872959829,6175.76180187505,6202.158203125,24528,0.0,0.0,6195.706323242188,6173.029744035547,52.75383195548781,,,0.0,-0.11499405810382181,False
2025-04-16 00:00:00+05:30,6203.154393618429,6320.195042554626,6203.154393618429,6234.033203125,24647,0.0,0.0,6203.226806640625,6179.648713291846,54.55419034475574,,,0.0,-0.09571768745422624,False
2025-04-17 00:00:00+05:30,6264.91210782219,6308.740096174869,6201.1623065819285,6264.4140625,20411,0.0,0.0,6212.45556640625,6188.725494828748,56.26482698421228,,,0.0,-0.06871176574879762,False
