Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542921,ICICI Prudential Mutual Fund,19.67,19.8,19.41,19.61,103922,2039321.0,,19.61,,,,0.0,,True
2025-03-28,542921,ICICI Prudential Mutual Fund,19.7,19.85,19.53,19.54,87253,1723202.0,,19.573249999999998,,,,0.0,,False
2025-04-01,542921,ICICI Prudential Mutual Fund,19.54,19.73,19.42,19.48,20935,408761.0,,19.539009159034137,,,,0.0,,False
2025-04-02,542921,ICICI Prudential Mutual Fund,19.5,19.74,19.3,19.7,23249,453919.0,,19.585484725685784,,,,0.0,,True
2025-04-03,542921,ICICI Prudential Mutual Fund,19.48,19.91,19.48,19.75,28987,571932.0,,19.625279570547796,,,,0.0,,True
2025-04-04,542921,ICICI Prudential Mutual Fund,19.7,19.7,19.13,19.29,129077,2487969.0,,19.554550895862217,,,,0.0,,False
2025-04-07,542921,ICICI Prudential Mutual Fund,18.78,19.51,18.2,18.86,248187,4612987.0,,19.423228512846702,,,,0.0,,False
2025-04-08,542921,ICICI Prudential Mutual Fund,19.1,19.58,18.65,18.85,63425,1208380.0,,19.32414308404824,,,,0.0,,False
2025-04-09,542921,ICICI Prudential Mutual Fund,18.91,19.1,18.56,18.86,27506,515820.0,,19.249692263817874,,,,0.0,,False
2025-04-11,542921,ICICI Prudential Mutual Fund,19.45,19.46,19.02,19.14,34678,665559.0,,19.233173559352178,,,,0.0,,True
2025-04-15,542921,ICICI Prudential Mutual Fund,19.14,19.9,19.14,19.7,37627,733263.0,,19.299786342947442,,,,0.0,,True
2025-04-16,542921,ICICI Prudential Mutual Fund,19.76,20.03,19.54,19.84,19031,377064.0,,19.373378652603122,,,,0.0,,True
2025-04-17,542921,ICICI Prudential Mutual Fund,20.01,20.01,19.77,19.94,49454,985644.0,,19.447529005796742,,,,0.0,,True
2025-04-21,542921,ICICI Prudential Mutual Fund,20.11,20.42,19.9,20.42,101407,2056177.0,,19.570412635272994,72.22827379011807,,,0.0,,True
2025-04-22,542921,ICICI Prudential Mutual Fund,20.51,20.66,20.38,20.58,103056,2116280.0,,19.694135599565417,74.37242010818225,,,0.0,,True
2025-04-23,542921,ICICI Prudential Mutual Fund,20.74,20.81,20.47,20.74,80486,1661866.0,,19.81889701510297,76.3396595215214,,,0.0,,True
2025-04-24,542921,ICICI Prudential Mutual Fund,20.75,20.84,20.73,20.8,11582,240623.0,,19.933184174501402,77.05108232216293,,,0.0,,True
2025-04-25,542921,ICICI Prudential Mutual Fund,20.76,20.82,20.06,20.25,148306,3004260.0,,19.969321623449957,59.41509718034369,,,0.0,,True
2025-04-28,542921,ICICI Prudential Mutual Fund,20.22,20.53,20.21,20.48,51962,1061649.0,,20.026495532607093,63.2076238796562,,,0.0,,True
2025-04-29,542921,ICICI Prudential Mutual Fund,20.5,20.72,20.49,20.52,163027,3352656.0,19.817500000000003,20.080838168446732,63.84047806298612,,,0.0,-0.05821171385169461,True
2025-04-30,542921,ICICI Prudential Mutual Fund,20.7,20.7,20.36,20.48,15553,319477.0,19.860999999999997,20.124147841877953,62.67941597706291,,,0.0,-0.06678265254493704,True
