Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540796,Ratnabhumi Developers Limited,109.8,109.8,103.3,103.3,24517,2691872.0,,103.3,,,,0.0,,True
2025-03-28,540796,Ratnabhumi Developers Limited,104.0,113.6,104.0,113.6,135936,15366911.0,,108.70750000000001,,,,0.0,,True
2025-04-01,540796,Ratnabhumi Developers Limited,113.6,113.6,113.6,113.6,6,681.0,,110.50399666944215,,,,0.0,,True
2025-04-02,540796,Ratnabhumi Developers Limited,104.0,124.95,102.25,124.9,370,43643.0,,114.65990024937656,,,,0.0,,True
2025-04-03,540796,Ratnabhumi Developers Limited,124.9,124.9,124.9,124.9,10,1249.0,,117.13689323769499,,,,0.0,,True
2025-04-07,540796,Ratnabhumi Developers Limited,125.0,125.0,124.9,124.9,14,1749.0,,118.7745541659866,,,,0.0,,True
2025-04-09,540796,Ratnabhumi Developers Limited,124.9,124.9,112.9,112.95,500,56474.0,,117.67327514145845,,,,0.0,,False
2025-04-11,540796,Ratnabhumi Developers Limited,124.0,124.0,124.0,124.0,10,1240.0,,118.76688132372122,,,,0.0,,True
2025-04-15,540796,Ratnabhumi Developers Limited,125.2,125.2,125.2,125.2,1,125.0,,119.79878501581304,,,,0.0,,True
2025-04-16,540796,Ratnabhumi Developers Limited,125.2,133.9,112.7,113.85,131,14876.0,,118.90294953766727,,,,0.0,,False
2025-04-17,540796,Ratnabhumi Developers Limited,123.8,123.8,102.5,105.05,25435,2674323.0,,116.92623303371734,,,,0.0,,False
2025-04-21,540796,Ratnabhumi Developers Limited,114.9,115.55,105.2,112.65,612,67494.0,,116.34368969837445,,,,0.0,,False
2025-04-22,540796,Ratnabhumi Developers Limited,106.5,106.65,106.5,106.65,25010,2663566.0,,115.07513439563833,,,,0.0,,False
2025-04-23,540796,Ratnabhumi Developers Limited,107.25,107.25,107.25,107.25,5001,536357.0,,114.08633275383379,46.7025967329925,,,0.0,,False
2025-04-24,540796,Ratnabhumi Developers Limited,108.0,108.0,108.0,108.0,8000,864000.0,,113.34046453451629,47.50483118884554,,,0.0,,False
2025-04-25,540796,Ratnabhumi Developers Limited,109.0,109.0,103.95,103.95,60602,6302515.0,,112.22027376466635,43.68126258362052,,,0.0,,False
2025-04-29,540796,Ratnabhumi Developers Limited,104.0,104.0,101.05,101.15,50001,5057045.0,,110.93071480724502,41.21159649532355,,,0.0,,False
2025-04-30,540796,Ratnabhumi Developers Limited,101.15,101.15,101.15,101.15,5,505.0,,109.81508214757297,41.21159649532355,,,0.0,,False
2025-05-02,540796,Ratnabhumi Developers Limited,100.65,101.0,97.0,97.1,60222,5863881.0,,108.39154243057527,37.64152717328125,,,0.0,,False
2025-05-05,540796,Ratnabhumi Developers Limited,99.0,99.0,95.1,95.1,50005,4848334.0,110.9625,106.92793369392572,35.983760467483535,,,0.0,-0.21804828718345606,False
2025-05-06,540796,Ratnabhumi Developers Limited,95.25,97.1,95.2,97.1,86405,8322325.0,110.65249999999999,105.86158775315451,38.882482470975,,,0.0,0.026733233874413526,False
2025-05-07,540796,Ratnabhumi Developers Limited,101.0,106.8,95.1,95.15,50549,4810560.0,109.72999999999999,104.71457729596892,37.1177171337911,,,0.0,-0.407825921421947,False
2025-05-08,540796,Ratnabhumi Developers Limited,94.1,104.6,94.1,96.1,50016,4807687.0,108.85499999999999,103.80291437538807,38.58027982538657,,,0.0,-0.43017088595766,False
