Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,974635,EEL-ZC-03-4-26-PVT,118000.0,118100.0,118000.0,118100.0,2,236100.0,,118100.0,,,,0.0,,True
2025-04-22,974635,EEL-ZC-03-4-26-PVT,119900.0,119900.0,119090.0,119090.0,47,5598850.0,,118619.75,,,,0.0,,True
2025-04-23,974635,EEL-ZC-03-4-26-PVT,119000.0,119000.0,119000.0,119000.0,11,1309000.0,,118759.37552039967,,,,0.0,,False
2025-04-25,974635,EEL-ZC-03-4-26-PVT,119950.0,121200.0,119950.0,121200.0,10,1210750.0,,119463.9460723192,,,,0.0,,True
2025-04-30,974635,EEL-ZC-03-4-26-PVT,120000.0,120000.0,120000.0,120000.0,64,7680000.0,,119593.61295570528,,,,0.0,,False
2025-05-02,974635,EEL-ZC-03-4-26-PVT,121200.0,123000.0,121200.0,123000.0,74,8977800.0,,120312.20502713828,,,,0.0,,True
2025-05-05,974635,EEL-ZC-03-4-26-PVT,123109.0,123109.0,120000.0,120000.0,221,27135464.0,,120253.17478414603,,,,0.0,,False
2025-05-08,974635,EEL-ZC-03-4-26-PVT,118000.1,118500.0,116000.0,116000.0,10,1174000.0,,119517.99215139622,,,,0.0,,False
2025-05-09,974635,EEL-ZC-03-4-26-PVT,122200.0,122200.0,122200.0,122200.0,14,1710800.0,,119948.19932469125,,,,0.0,,True
2025-05-15,974635,EEL-ZC-03-4-26-PVT,121200.0,121200.0,121200.0,121200.0,1,121200.0,,120136.70965974749,,,,0.0,,False
2025-05-16,974635,EEL-ZC-03-4-26-PVT,121200.0,121200.0,121200.0,121200.0,1,121200.0,,120288.43356218089,,,,0.0,,False
2025-05-20,974635,EEL-ZC-03-4-26-PVT,118000.1,118000.1,118000.1,118000.1,1,118000.0,,119976.69810361745,,,,0.0,,False
2025-05-21,974635,EEL-ZC-03-4-26-PVT,118000.0,118500.0,118000.0,118000.0,16,1888500.0,,119718.01942302457,,,,0.0,,False
2025-05-22,974635,EEL-ZC-03-4-26-PVT,116820.0,121000.0,116820.0,121000.0,2,237820.0,,119880.01338187356,54.98735514087644,,,0.0,,False
2025-05-23,974635,EEL-ZC-03-4-26-PVT,123000.0,123000.0,123000.0,123000.0,3,369000.0,,120262.36166240266,59.59174758988394,,,0.0,,False
2025-05-29,974635,EEL-ZC-03-4-26-PVT,121000.0,121000.0,121000.0,121000.0,10,1210000.0,,120350.35471687048,53.67853934175327,,,0.0,,False
2025-05-30,974635,EEL-ZC-03-4-26-PVT,123000.0,123000.0,123000.0,123000.0,10,1230000.0,,120659.00777112055,58.15063056901063,,,0.0,,False
2025-06-02,974635,EEL-ZC-03-4-26-PVT,119000.0,120000.0,119000.0,119000.0,40,4780000.0,,120469.77382568942,48.14023396260217,,,0.0,,False
2025-06-03,974635,EEL-ZC-03-4-26-PVT,123800.0,123800.0,118000.0,118000.0,63,7603600.0,,120193.26588873194,46.00790593875051,,,0.0,,False
2025-06-04,974635,EEL-ZC-03-4-26-PVT,123500.0,123500.0,123500.0,123500.0,3,370500.0,120274.505,120557.3895380607,57.2291513044853,,,0.0,-0.5124378109452736,False
2025-06-05,974635,EEL-ZC-03-4-26-PVT,122100.0,122100.0,122100.0,122100.0,6,732600.0,120474.505,120724.76514879533,54.144438266719256,,,0.0,-0.5123558484349259,False
2025-06-09,974635,EEL-ZC-03-4-26-PVT,123399.0,123399.0,123000.0,123000.0,14,1724544.0,120670.005,120968.40019404025,55.794033931920374,,,0.0,-0.4843205574912892,False
2025-06-10,974635,EEL-ZC-03-4-26-PVT,123200.0,123200.0,123200.0,123200.0,5,616000.0,120880.005,121204.56579181382,56.17135900337535,,,0.0,-0.4894366197183099,False
2025-06-12,974635,EEL-ZC-03-4-26-PVT,123300.0,123300.0,123300.0,123300.0,6,739800.0,120985.005,121423.9975189569,56.371878211784775,,,0.0,-0.5106382978723404,False
2025-06-13,974635,EEL-ZC-03-4-26-PVT,125000.0,125000.0,124000.0,124500.0,19,2369500.0,121210.005,121743.08809266653,58.807352832315644,,,0.0,-0.5549132947976878,True
2025-06-17,974635,EEL-ZC-03-4-26-PVT,124400.0,124400.0,124400.0,124400.0,6,746400.0,121280.005,122016.38182706862,58.51420825704518,1236.1095817519235,,0.0,-0.802660753880266,True
2025-06-18,974635,EEL-ZC-03-4-26-PVT,121000.0,121000.0,121000.0,121000.0,23,2783000.0,121330.005,121912.62631011434,49.48257800134901,1022.7306879132957,,0.0,-0.5573122529644269,True
2025-06-19,974635,EEL-ZC-03-4-26-PVT,123600.0,124110.0,123600.0,124110.0,105,13029000.0,121735.505,122135.41624236159,56.14976847811305,1091.9896094025607,,15.315862615916442,-0.07471264367816093,True
2025-06-23,974635,EEL-ZC-03-4-26-PVT,123900.0,124125.0,123900.0,124125.0,104,12908100.0,121831.755,122335.90529569249,56.179807896085116,1135.0045523425506,,15.350478053962002,0.1780821917808219,True
