Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523862,Pacheli Industrial Finance Lim,23.36,23.36,23.36,23.36,308,7194.0,,23.36,,,,0.0,,True
2025-03-28,523862,Pacheli Industrial Finance Lim,22.2,24.52,22.2,24.52,30487,730495.0,,23.968999999999998,,,,0.0,,True
2025-04-01,523862,Pacheli Industrial Finance Lim,25.74,25.74,25.74,25.74,1281,32972.0,,24.619300582847625,,,,0.0,,True
2025-04-02,523862,Pacheli Industrial Finance Lim,27.02,27.02,27.02,27.02,430,11618.0,,25.312345386533664,,,,0.0,,True
2025-04-03,523862,Pacheli Industrial Finance Lim,28.37,28.37,25.67,25.67,13344,356221.0,,25.398858993956477,,,,0.0,,False
2025-04-04,523862,Pacheli Industrial Finance Lim,24.41,24.41,24.39,24.39,1864,45463.0,,25.186035828290322,,,,0.0,,False
2025-04-07,523862,Pacheli Industrial Finance Lim,23.18,23.18,23.18,23.18,918,21279.0,,24.806744106178936,,,,0.0,,False
2025-04-08,523862,Pacheli Industrial Finance Lim,22.03,24.33,22.03,22.12,28466,636153.0,,24.342326887100956,,,,0.0,,False
2025-04-09,523862,Pacheli Industrial Finance Lim,23.21,23.22,21.02,23.22,15007,336312.0,,24.162300166499044,,,,0.0,,True
2025-04-11,523862,Pacheli Industrial Finance Lim,23.68,23.68,22.06,22.36,3978,89230.0,,23.890889378056354,,,,0.0,,True
2025-04-15,523862,Pacheli Industrial Finance Lim,22.39,23.47,22.0,23.37,5074,117763.0,,23.8165622011951,,,,0.0,,True
2025-04-16,523862,Pacheli Industrial Finance Lim,24.53,24.53,22.63,24.53,3493,85053.0,,23.913752516034936,,,,0.0,,True
2025-04-17,523862,Pacheli Industrial Finance Lim,25.7,25.7,23.5,25.5,2388,60726.0,,24.121335254893715,,,,0.0,,True
2025-04-21,523862,Pacheli Industrial Finance Lim,26.75,26.77,24.23,26.74,18523,484342.0,,24.45223564182382,64.81333355940009,,,0.0,,True
2025-04-22,523862,Pacheli Industrial Finance Lim,28.07,28.07,25.5,27.48,7016,195642.0,,24.82328226409785,67.4656897915372,,,0.0,,True
2025-04-23,523862,Pacheli Industrial Finance Lim,28.85,28.85,26.11,28.45,1273,34088.0,,25.255914293927226,70.59468086260688,,,0.0,,True
2025-04-24,523862,Pacheli Industrial Finance Lim,29.0,29.0,28.0,28.59,2445,69314.0,,25.64429674755718,71.02777819303729,,,0.0,,True
2025-04-25,523862,Pacheli Industrial Finance Lim,28.59,29.9,27.17,27.21,3461,97532.0,,25.822887956707465,61.424166041510986,,,0.0,,True
2025-04-28,523862,Pacheli Industrial Finance Lim,27.18,28.5,26.0,27.68,571,14937.0,,26.030804250275906,63.24682214318239,,,0.0,,True
2025-04-29,523862,Pacheli Industrial Finance Lim,27.68,27.68,26.3,26.45,3307,87429.0,25.378999999999998,26.076964322733048,55.81444169978857,,,0.0,0.20081498448986873,True
2025-04-30,523862,Pacheli Industrial Finance Lim,26.98,26.98,25.15,25.95,10635,275445.0,25.508499999999998,26.06318849819194,53.0835842049851,,,0.0,0.17866355855025307,True
2025-05-02,523862,Pacheli Industrial Finance Lim,24.7,25.9,24.7,25.74,450,11255.0,25.569499999999998,26.02858106224398,51.93426564078819,,,0.0,-0.02138229771508739,True
2025-05-05,523862,Pacheli Industrial Finance Lim,25.74,26.97,25.74,26.12,418,10946.0,25.5885,26.0382557395877,53.880150116020296,,,0.0,-0.022830169097279078,True
2025-05-06,523862,Pacheli Industrial Finance Lim,25.85,27.4,24.85,26.68,3068,80636.0,25.5715,26.105458542184078,56.66444330451192,,,0.0,-0.011726593579416567,True
2025-05-07,523862,Pacheli Industrial Finance Lim,26.68,27.99,26.68,26.99,2762,74651.0,25.6375,26.19721686909828,58.16992029501308,,,0.0,0.0904747780130749,True
2025-05-08,523862,Pacheli Industrial Finance Lim,26.45,26.99,25.7,25.7,900,23187.0,25.703000000000003,26.146072435371092,50.333783343819064,0.6031856259249473,,0.0,0.0996836265409682,True
