Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3.5,3.5,3.2699999809265137,3.289999961853028,271603,0.0,0.0,,3.289999961853028,,,,0.0,,True
2025-03-17 00:00:00+05:30,3.289999961853028,3.3399999141693115,3.119999885559082,3.119999885559082,411367,0.0,0.0,,3.2007499217987063,,,,0.0,,False
2025-03-18 00:00:00+05:30,3.0,3.0799999237060547,2.970000028610229,3.049999952316284,242296,0.0,0.0,,3.145395436751456,,,,0.0,,False
2025-03-19 00:00:00+05:30,3.0899999141693115,3.200000047683716,2.890000104904175,3.130000114440918,445723,0.0,0.0,,3.1409510452328187,,,,0.0,,True
2025-03-20 00:00:00+05:30,3.220000028610229,3.2799999713897705,3.0999999046325684,3.240000009536743,357383,0.0,0.0,,3.1649101468095475,,,,0.0,,True
2025-03-21 00:00:00+05:30,3.2799999713897705,3.3499999046325684,3.220000028610229,3.309999942779541,254256,0.0,0.0,,3.19551746643416,,,,0.0,,True
2025-03-24 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.1600000858306885,3.180000066757202,465434,0.0,0.0,,3.1925835102389803,,,,0.0,,False
2025-03-25 00:00:00+05:30,3.109999895095825,3.180000066757202,3.0199999809265137,3.059999942779541,393460,0.0,0.0,,3.169665774399031,,,,0.0,,False
2025-03-26 00:00:00+05:30,3.059999942779541,3.0899999141693115,2.900000095367432,3.009999990463257,419713,0.0,0.0,,3.1440546019281133,,,,0.0,,False
2025-03-27 00:00:00+05:30,3.0299999713897705,3.0299999713897705,2.8499999046325684,2.9100000858306885,332123,0.0,0.0,,3.1088080198474097,,,,0.0,,False
2025-03-28 00:00:00+05:30,2.9100000858306885,2.9600000381469727,2.759999990463257,2.809999942779541,500919,0.0,0.0,,3.0661702512012776,,,,0.0,,False
2025-04-01 00:00:00+05:30,2.819999933242798,2.950000047683716,2.819999933242798,2.950000047683716,143685,0.0,0.0,,3.050344598742447,,,,0.0,,False
2025-04-02 00:00:00+05:30,3.0799999237060547,3.0899999141693115,3.009999990463257,3.0899999141693115,83213,0.0,0.0,,3.0555340531433712,,,,0.0,,False
2025-04-03 00:00:00+05:30,3.0899999141693115,3.240000009536743,3.009999990463257,3.2100000381469727,229970,0.0,0.0,,3.075052723603479,53.15972995841628,,,0.0,,False
2025-04-04 00:00:00+05:30,3.3399999141693115,3.3399999141693115,3.1600000858306885,3.240000009536743,224808,0.0,0.0,,3.0952666920827405,54.70331410759942,,,0.0,,False
2025-04-07 00:00:00+05:30,3.0899999141693115,3.130000114440918,3.069999933242798,3.0899999141693115,153928,0.0,0.0,,3.094638416880402,46.459296231334264,,,0.0,,False
2025-04-08 00:00:00+05:30,3.150000095367432,3.190000057220459,2.930000066757202,3.140000104904175,140833,0.0,0.0,,3.099922529302401,49.20714436060906,,,0.0,,False
2025-04-09 00:00:00+05:30,3.220000028610229,3.220000028610229,3.009999990463257,3.130000114440918,80437,0.0,0.0,,3.1033533149827828,48.669153312019965,,,0.0,,False
2025-04-11 00:00:00+05:30,3.140000104904175,3.200000047683716,3.049999952316284,3.150000095367432,68961,0.0,0.0,,3.108575738540643,49.85010357385442,,,0.0,,False
2025-04-15 00:00:00+05:30,3.150000095367432,3.2699999809265137,2.990000009536743,3.150000095367432,187742,0.0,0.0,3.113000011444092,3.1131372144474803,49.85010357385442,,,0.0,-0.06940946238023747,False
2025-04-16 00:00:00+05:30,3.0999999046325684,3.240000009536743,3.0999999046325684,3.190000057220459,91357,0.0,0.0,3.1080000162124635,3.1214769512568323,52.39074806424345,,,0.0,-0.023889775787682067,False
2025-04-17 00:00:00+05:30,3.2300000190734863,3.240000009536743,3.039999961853028,3.119999885559082,134289,0.0,0.0,3.1080000162124635,3.121318785180961,47.824605508324275,,,0.0,0.05244341290855057,False
2025-04-21 00:00:00+05:30,3.190000057220459,3.400000095367432,3.119999885559082,3.319999933242798,298043,0.0,0.0,3.121500015258789,3.142344800675786,58.85773551886486,,,0.0,0.055374610755653635,False
2025-04-22 00:00:00+05:30,3.3299999237060547,3.650000095367432,3.130000114440918,3.650000095367432,656673,0.0,0.0,3.147500014305115,3.1955059439234863,70.0947166848637,,,0.0,0.1321515708365051,True
2025-04-23 00:00:00+05:30,4.010000228881836,4.010000228881836,3.3499999046325684,3.7799999713897705,2385932,0.0,0.0,3.174500012397766,3.256138708592397,73.20005442585528,,,0.0,0.16753582697172778,True
2025-04-24 00:00:00+05:30,3.829999923706055,3.920000076293945,3.7100000381469727,3.869999885559082,444147,0.0,0.0,3.202500009536743,3.3192813415847198,75.1257793170308,0.11618747211894709,,0.0,0.18139380975087602,True
2025-04-25 00:00:00+05:30,3.849999904632568,3.859999895095825,3.539999961853028,3.640000104904175,331176,0.0,0.0,3.2255000114440917,3.3520213416505613,62.722090393383745,0.12633379286106683,,0.0,0.21804574968757848,True
2025-04-28 00:00:00+05:30,3.5799999237060547,3.700000047683716,3.5199999809265137,3.549999952316284,132791,0.0,0.0,3.250000011920929,3.372094232055887,58.641987951482214,0.12566398875900964,,17.71624107826966,0.24148656254433085,True
2025-04-29 00:00:00+05:30,3.539999961853028,3.660000085830689,3.5,3.509999990463257,120330,0.0,0.0,3.275000011920929,3.3859909050890398,56.8712893965093,0.12051626506958879,,17.687852439285546,0.22676218664446418,True
2025-04-30 00:00:00+05:30,3.5199999809265137,3.5799999237060547,3.299999952316284,3.4200000762939453,228310,0.0,0.0,3.300500011444092,3.3893991352423685,52.99398640725922,0.10793026315617071,,16.54961503650132,0.2420739421507044,True
2025-05-02 00:00:00+05:30,3.5,3.75,3.430000066757202,3.450000047683716,218727,0.0,0.0,3.3325000166893006,3.395442181718011,54.116916423675974,0.09923262104819042,,16.252711828020498,0.2621176758547963,True
2025-05-05 00:00:00+05:30,3.5,3.640000104904175,3.299999952316284,3.400000095367432,143821,0.0,0.0,3.3550000190734863,3.3958946637025673,51.89190464978189,0.08729877281815268,,15.31962323524999,0.2301860638819205,True
2025-05-06 00:00:00+05:30,3.400000095367432,3.440000057220459,3.119999885559082,3.1600000858306885,241277,0.0,0.0,3.358500027656555,3.372570614646745,42.796295314481476,0.05780873401028375,,14.799595933547447,0.18404309759355492,True
2025-05-07 00:00:00+05:30,3.059999942779541,3.369999885559082,2.9200000762939453,3.2799999713897705,296210,0.0,0.0,3.362000024318695,3.3634508696076746,47.729644928063614,0.04361785420244724,0.08742869132705453,15.073463528042282,0.18336787255840512,True
2025-05-08 00:00:00+05:30,3.400000095367432,3.400000095367432,3.0999999046325684,3.140000104904175,137073,0.0,0.0,3.3570000290870667,3.341509195871367,43.06349697889012,0.020834493445861302,0.07410985175081589,15.172948310751664,0.17420997495184248,True
2025-05-09 00:00:00+05:30,2.930000066757202,3.200000047683716,2.930000066757202,3.130000114440918,157619,0.0,0.0,3.359000039100647,3.3208013560066862,42.742069872305365,0.001949131865190079,0.059677707773690726,15.863854769901488,0.19369309435285406,True
2025-05-12 00:00:00+05:30,3.150000095367432,3.390000104904175,3.150000095367432,3.359999895095825,209040,0.0,0.0,3.3700000286102294,3.324628888543763,51.676105011456194,0.0054782569255662494,0.04883781760406583,15.544723819709722,0.20236193813607423,True
2025-05-13 00:00:00+05:30,3.359999895095825,3.5,3.240000009536743,3.430000066757202,137178,0.0,0.0,3.385000026226044,3.334893130805706,54.027195665405365,0.013764869946705005,0.04182322807259367,14.74758278323455,0.20845490688177815,True
2025-05-14 00:00:00+05:30,3.509999990463257,3.5799999237060547,3.440000057220459,3.549999952316284,203385,0.0,0.0,3.405000019073486,3.355801341611252,57.816155574463856,0.02967300640448478,0.039393183738971896,13.731271593086916,0.2181085598921858,True
2025-05-15 00:00:00+05:30,3.609999895095825,3.619999885559082,3.470000028610229,3.490000009536743,205841,0.0,0.0,3.422000014781952,3.3688198140962555,55.359383070085215,0.037012171938513916,0.038916981378880305,12.962872431725618,0.19127965679153633,True
2025-05-16 00:00:00+05:30,3.549999952316284,3.559999942779541,3.180000066757202,3.4200000762939453,327019,0.0,0.0,3.433500015735626,3.3737759811536634,52.553627068836015,0.03675639901345917,0.038484864905796085,13.012582325918208,0.19340243861006123,True
2025-05-19 00:00:00+05:30,3.3499999046325684,3.5199999809265137,3.2100000381469727,3.400000095367432,311361,0.0,0.0,3.447500026226044,3.3763114029154373,51.74665669007708,0.03454169070466584,0.03769623006557003,13.058741513382756,0.20215830988163236,True
2025-05-20 00:00:00+05:30,3.470000028610229,3.5899999141693115,3.220000028610229,3.440000057220459,182558,0.0,0.0,3.4535000324249268,3.3824601193947728,53.29143479208205,0.035603763024175894,0.037277736657291206,12.750392007255998,0.19227945193880153,True
