Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512437,APOLLO FINVEST (INDIA) LTD.,646.0,648.0,582.2,583.1,4337,2627201.0,,583.1,,,,0.0,,True
2025-03-28,512437,APOLLO FINVEST (INDIA) LTD.,583.1,612.2,583.0,610.25,2397,1451236.0,,597.35375,,,,0.0,,False
2025-04-01,512437,APOLLO FINVEST (INDIA) LTD.,607.0,607.0,579.75,597.3,897,523358.0,,597.3340133222315,,,,0.0,,False
2025-04-02,512437,APOLLO FINVEST (INDIA) LTD.,594.35,594.35,567.45,572.95,1964,1129407.0,,590.2947256857856,,,,0.0,,False
2025-04-03,512437,APOLLO FINVEST (INDIA) LTD.,595.75,601.55,580.0,596.5,313,185511.0,,591.7957287366557,,,,0.0,,True
2025-04-04,512437,APOLLO FINVEST (INDIA) LTD.,596.5,596.5,590.0,590.05,443,261670.0,,591.4274597135761,,,,0.0,,False
2025-04-07,512437,APOLLO FINVEST (INDIA) LTD.,570.0,575.0,560.55,573.5,470,265563.0,,588.0378208188213,,,,0.0,,False
2025-04-08,512437,APOLLO FINVEST (INDIA) LTD.,568.0,570.5,556.95,570.0,70,39820.0,,584.9198928540262,,,,0.0,,True
2025-04-09,512437,APOLLO FINVEST (INDIA) LTD.,596.0,598.5,596.0,598.5,1726,1032906.0,,587.0982084437269,,,,0.0,,True
2025-04-11,512437,APOLLO FINVEST (INDIA) LTD.,610.0,628.35,609.2,628.35,595,371730.0,,593.3103708121686,,,,0.0,,True
2025-04-15,512437,APOLLO FINVEST (INDIA) LTD.,658.45,658.75,597.0,610.9,2586,1594724.0,,595.8202846914767,,,,0.0,,True
2025-04-16,512437,APOLLO FINVEST (INDIA) LTD.,605.15,628.0,586.8,612.9,1902,1151051.0,,598.1470227911271,,,,0.0,,True
2025-04-17,512437,APOLLO FINVEST (INDIA) LTD.,626.95,626.95,614.95,619.5,155,96014.0,,600.9413594483095,,,,0.0,,True
2025-04-21,512437,APOLLO FINVEST (INDIA) LTD.,626.9,636.95,606.95,613.75,305,188687.0,,602.5598881746475,58.05480575642565,,,0.0,,True
2025-04-22,512437,APOLLO FINVEST (INDIA) LTD.,613.75,613.75,600.25,605.65,101,61088.0,,602.9385753575352,54.287008278421354,,,0.0,,True
2025-04-23,512437,APOLLO FINVEST (INDIA) LTD.,607.35,613.5,600.0,606.1,226,137395.0,,603.3157024624882,54.46382287754763,,,0.0,,True
2025-04-24,512437,APOLLO FINVEST (INDIA) LTD.,600.05,606.0,600.05,605.7,46,27839.0,,603.593445570926,54.26290726069341,,,0.0,,True
2025-04-25,512437,APOLLO FINVEST (INDIA) LTD.,584.5,599.95,584.5,595.0,19,11168.0,,602.6132382213632,49.05029233551306,,,0.0,,True
2025-04-28,512437,APOLLO FINVEST (INDIA) LTD.,599.0,606.0,588.2,600.0,302,181071.0,,602.3206684719182,51.39972096985439,,,0.0,,True
2025-04-29,512437,APOLLO FINVEST (INDIA) LTD.,600.1,602.0,599.95,601.05,712,427329.0,599.5525,602.1807478053291,51.90132115333704,,,0.0,-0.07753413881735431,True
