Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,940061,MFLIII-9.40%-10-1-27-NCD,979.8,979.8,979.8,979.8,80,78384.0,,979.8,,,,,,True
2025-04-02,940061,MFLIII-9.40%-10-1-27-NCD,967.0,974.0,966.2,966.2,110,106478.0,,972.6600000000001,,,,,,False
2025-04-03,940061,MFLIII-9.40%-10-1-27-NCD,967.25,982.0,967.2,982.0,222,216381.0,,976.0895920066611,,,,,,True
2025-04-07,940061,MFLIII-9.40%-10-1-27-NCD,982.0,982.0,982.0,982.0,100,98200.0,,977.7958354114713,,,,,,True
2025-04-08,940061,MFLIII-9.40%-10-1-27-NCD,1004.94,1004.94,1004.94,1004.94,995,999915.0,,984.3617778336097,,,,,,True
2025-04-16,940061,MFLIII-9.40%-10-1-27-NCD,985.0,985.0,985.0,985.0,17,16745.0,,984.4964135583872,,,,,,False
2025-04-17,940061,MFLIII-9.40%-10-1-27-NCD,985.0,1000.0,985.0,998.0,205,202790.0,,987.049607516286,,,,,,True
2025-04-22,940061,MFLIII-9.40%-10-1-27-NCD,1000.0,1000.0,998.0,998.58,55,54922.0,,989.0426937948969,,,,,,True
2025-04-23,940061,MFLIII-9.40%-10-1-27-NCD,981.0,981.0,981.0,981.0,5,4905.0,,987.7526063833401,,,,,,False
2025-04-24,940061,MFLIII-9.40%-10-1-27-NCD,1000.0,1000.0,1000.0,1000.0,50,50000.0,,989.5969577403744,,,,,,True
2025-04-29,940061,MFLIII-9.40%-10-1-27-NCD,1005.0,1005.0,1000.0,1000.0,253,253450.0,,991.0813972288729,,,,,,True
2025-04-30,940061,MFLIII-9.40%-10-1-27-NCD,1000.0,1000.0,992.0,992.0,120,119440.0,,991.2065367893057,,,,,,True
2025-05-05,940061,MFLIII-9.40%-10-1-27-NCD,1019.75,1019.75,1019.75,1019.75,34,34671.0,,994.9418494247465,,,,,,True
2025-05-23,940061,MFLIII-9.40%-10-1-27-NCD,1024.56,1024.56,1024.56,1024.56,195,199789.0,,998.6844657729524,66.75694631034266,,,,,True
2025-05-27,940061,MFLIII-9.40%-10-1-27-NCD,980.22,980.22,980.2,980.2,50,49010.0,,996.4192305108114,46.181607151571015,,,,,False
2025-05-28,940061,MFLIII-9.40%-10-1-27-NCD,1013.38,1013.38,1013.38,1013.38,5,5066.0,,998.4424847770413,56.885532953577915,,,,,False
2025-05-29,940061,MFLIII-9.40%-10-1-27-NCD,1013.0,1013.0,1013.0,1013.0,5,5065.0,,1000.1382670632465,56.74633204859506,,,,,False
2025-05-30,940061,MFLIII-9.40%-10-1-27-NCD,1013.0,1013.0,1013.0,1013.0,20,20260.0,,1001.6053346147503,56.74633204859506,,,,,False
2025-06-04,940061,MFLIII-9.40%-10-1-27-NCD,1027.78,1027.78,1027.78,1027.78,34,34944.0,,1004.535765997149,61.046156693681056,,,,,True
2025-06-06,940061,MFLIII-9.40%-10-1-27-NCD,1020.0,1020.0,1020.0,1020.0,5,5100.0,999.0595,1006.2386223895043,57.78953828414582,,,,-0.0717838541666658,True
2025-06-09,940061,MFLIII-9.40%-10-1-27-NCD,1020.28,1020.28,1020.28,1020.28,5,5101.0,1001.0835000000001,1007.7621334839108,57.8766335874781,,,,-0.07395036887994545,True
2025-06-10,940061,MFLIII-9.40%-10-1-27-NCD,1020.28,1020.28,1020.28,1020.28,5,5101.0,1003.7875,1009.1025625712215,57.876633587478096,,,,-0.030994397759102704,True
2025-06-20,940061,MFLIII-9.40%-10-1-27-NCD,1020.28,1020.28,1020.28,1020.28,10,10202.0,1005.7014999999999,1010.2854476857004,57.876633587478096,,,,-0.13642373923739134,True
2025-06-23,940061,MFLIII-9.40%-10-1-27-NCD,1005.2,1005.2,1005.2,1005.2,50,50260.0,1006.8615,1009.7529048052753,50.822723379583735,,,,-0.13964431853950163,True
2025-06-24,940061,MFLIII-9.40%-10-1-27-NCD,1022.8,1022.8,1022.8,1022.8,50,51140.0,1007.7545,1011.1063514024695,57.35534207508182,,,,-0.2521454958795093,True
