Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,4.730000019073486,4.730000019073486,4.489999771118164,4.519999980926514,150258,0.0,0.0,,4.519999980926514,,,,0.0,,True
2025-03-17 00:00:00+05:30,4.5,4.699999809265137,4.5,4.550000190734863,162928,0.0,0.0,,4.535750091075897,,,,0.0,,False
2025-03-18 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0,0.0,,4.5409826422412625,,,,0.0,,False
2025-03-19 00:00:00+05:30,4.699999809265137,4.849999904632568,4.559999942779541,4.679999828338623,456514,0.0,0.0,,4.581114754474668,,,,0.0,,True
2025-03-20 00:00:00+05:30,4.829999923706055,4.840000152587891,4.659999847412109,4.679999828338623,254808,0.0,0.0,,4.605034212348645,,,,0.0,,False
2025-03-21 00:00:00+05:30,4.559999942779541,4.840000152587891,4.559999942779541,4.739999771118164,214467,0.0,0.0,,4.633505780372818,,,,0.0,,False
2025-03-24 00:00:00+05:30,4.820000171661377,4.829999923706055,4.699999809265137,4.730000019073486,199642,0.0,0.0,,4.651750452504022,,,,0.0,,True
2025-03-25 00:00:00+05:30,4.75,4.789999961853027,4.639999866485596,4.710000038146973,163420,0.0,0.0,,4.661819186074342,,,,0.0,,False
2025-03-26 00:00:00+05:30,4.570000171661377,4.71999979019165,4.449999809265137,4.460000038146973,1277188,0.0,0.0,,4.629446407899271,,,,0.0,,False
2025-03-27 00:00:00+05:30,4.519999980926514,4.559999942779541,4.0,4.090000152587891,2519622,0.0,0.0,,4.5482104760617235,,,,0.0,,False
2025-03-28 00:00:00+05:30,4.150000095367432,4.239999771118164,3.819999933242798,3.950000047683716,649434,0.0,0.0,,4.462850140099012,,,,0.0,,False
2025-04-01 00:00:00+05:30,3.950000047683716,4.050000190734863,3.849999904632568,3.990000009536743,423836,0.0,0.0,,4.398434639352643,,,,0.0,,False
2025-04-02 00:00:00+05:30,3.990000009536743,4.090000152587891,3.950000047683716,3.9600000381469727,1049204,0.0,0.0,,4.341059320401004,,,,0.0,,False
2025-04-03 00:00:00+05:30,3.9800000190734863,4.0,3.900000095367432,3.930000066757202,662262,0.0,0.0,,4.289116945442115,18.236399034286976,,,0.0,,False
2025-04-04 00:00:00+05:30,3.9800000190734863,3.9800000190734863,3.759999990463257,3.7899999618530273,589027,0.0,0.0,,4.227951131669245,15.277110389973757,,,0.0,,False
2025-04-07 00:00:00+05:30,3.609999895095825,3.670000076293945,3.430000066757202,3.5,389800,0.0,0.0,,4.141113666323373,11.216715937957119,,,0.0,,False
2025-04-08 00:00:00+05:30,3.7300000190734863,3.7300000190734863,3.5,3.619999885559082,366974,0.0,0.0,,4.080409933235474,20.618569919895393,,,0.0,,False
2025-04-09 00:00:00+05:30,3.640000104904175,3.7200000286102295,3.400000095367432,3.609999895095825,140201,0.0,0.0,,4.026752832263935,20.424465053164298,,,0.0,,False
2025-04-11 00:00:00+05:30,3.75,3.7699999809265137,3.609999895095825,3.7300000190734863,141171,0.0,0.0,,3.9935293413887276,29.05550946323646,,,0.0,,False
2025-04-15 00:00:00+05:30,3.7300000190734863,3.900000095367432,3.7100000381469727,3.890000104904175,158496,0.0,0.0,4.18400000333786,3.982129137401199,38.615657114314715,,,0.0,-0.4996579569875202,False
2025-04-16 00:00:00+05:30,3.819999933242798,4.070000171661377,3.7699999809265137,3.9700000286102295,89468,0.0,0.0,4.156500005722046,3.9808131104185978,42.768407226447884,,,0.0,-0.48834018757406966,False
2025-04-17 00:00:00+05:30,4.039999961853027,4.039999961853027,3.7799999713897705,3.859999895095825,322325,0.0,0.0,4.121999990940094,3.9678762774733025,38.874127325728274,,,0.0,-0.48483077840453337,False
2025-04-21 00:00:00+05:30,3.940000057220459,3.9800000190734863,3.859999895095825,3.9600000381469727,118997,0.0,0.0,4.0924999833107,3.967042751334905,43.87718622337084,,,0.0,-0.47137963898726326,False
2025-04-22 00:00:00+05:30,3.9800000190734863,3.990000009536743,3.759999990463257,3.950000047683716,140973,0.0,0.0,4.055999994277954,3.965258056839245,43.49381308963352,,,0.0,-0.4691601796591763,False
