Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,890211,California Software Co. Ltd.,3.89,3.89,3.89,3.89,21,81.0,,3.89,,,,0.0,,True
2025-04-02,890211,California Software Co. Ltd.,3.85,3.85,3.85,3.85,78,300.0,,3.869,,,,0.0,,False
2025-04-03,890211,California Software Co. Ltd.,3.87,3.88,3.85,3.88,168,650.0,,3.873039134054954,,,,0.0,,True
2025-04-04,890211,California Software Co. Ltd.,3.88,3.88,3.88,3.88,258,1001.0,,3.875048628428927,,,,0.0,,True
2025-04-07,890211,California Software Co. Ltd.,3.78,3.78,3.78,3.78,1,3.0,,3.8520571740582406,,,,0.0,,False
2025-04-08,890211,California Software Co. Ltd.,3.78,3.78,3.68,3.68,282,1060.0,,3.8157609694568007,,,,0.0,,False
2025-04-09,890211,California Software Co. Ltd.,3.5,3.5,3.5,3.5,1437,5029.0,,3.7560583857881413,,,,0.0,,False
2025-04-11,890211,California Software Co. Ltd.,3.5,3.65,3.33,3.63,6869,23158.0,,3.734268560387743,,,,0.0,,True
2025-04-15,890211,California Software Co. Ltd.,3.45,3.75,3.45,3.75,41266,142383.0,,3.7367919602245383,,,,0.0,,True
2025-04-16,890211,California Software Co. Ltd.,3.75,3.75,3.57,3.57,6250,23220.0,,3.711674536239399,,,,0.0,,False
2025-04-21,890211,California Software Co. Ltd.,3.4,3.74,3.4,3.4,21423,72873.0,,3.6672008161864844,,,,0.0,,False
2025-04-22,890211,California Software Co. Ltd.,3.57,3.57,3.57,3.57,1,3.0,,3.653959328359966,,,,0.0,,False
2025-04-23,890211,California Software Co. Ltd.,3.74,3.74,3.4,3.66,25510,88251.0,,3.654749834996705,,,,0.0,,False
2025-04-24,890211,California Software Co. Ltd.,3.82,3.83,3.66,3.78,2005,7668.0,,3.670576728508027,51.431889702532615,,,0.0,,False
2025-04-25,890211,California Software Co. Ltd.,3.6,3.79,3.6,3.79,11872,43036.0,,3.6852118177243827,51.9345725871445,,,0.0,,False
2025-04-28,890211,California Software Co. Ltd.,3.79,3.79,3.62,3.62,358,1304.0,,3.6774326843245935,43.66136684635937,,,0.0,,False
2025-04-30,890211,California Software Co. Ltd.,3.45,3.45,3.44,3.44,1683,5796.0,,3.6497745205461483,36.94962079945709,,,0.0,,False
2025-05-02,890211,California Software Co. Ltd.,3.59,3.59,3.59,3.59,2,7.0,,3.642956367818893,44.59332255544769,,,0.0,,False
2025-05-05,890211,California Software Co. Ltd.,3.68,3.68,3.65,3.65,505,1844.0,,3.643744950231916,47.343211008812396,,,0.0,,False
2025-05-06,890211,California Software Co. Ltd.,3.63,3.63,3.63,3.63,330,1197.0,3.6769999999999996,3.642231414135611,46.514496911983805,,,0.0,0.35859886928033957,False
2025-05-07,890211,California Software Co. Ltd.,3.5,3.5,3.45,3.45,107,374.0,3.655,3.6213740096662557,39.7676064229018,,,0.0,0.3574540704533962,False
2025-05-08,890211,California Software Co. Ltd.,3.45,3.62,3.45,3.62,11156,40044.0,3.6435000000000004,3.621226878961472,47.51120816802436,,,0.0,0.4121845208349458,False
2025-05-09,890211,California Software Co. Ltd.,3.61,3.8,3.61,3.73,35007,130401.0,3.636,3.632738113674414,51.82685898780461,,,0.0,0.3802240579958987,False
2025-05-12,890211,California Software Co. Ltd.,3.73,3.91,3.55,3.89,80563,312876.0,3.6365000000000003,3.6596783152918038,57.323310780292424,,,0.0,0.5467819068048081,False
