Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526169,MULTIBASE INDIA LTD.,282.0,282.0,261.0,266.75,14408,3895226.0,,266.75,,,,0.0,,True
2025-03-28,526169,MULTIBASE INDIA LTD.,266.05,280.85,266.05,274.3,14367,3924238.0,,270.71375000000006,,,,0.0,,True
2025-04-01,526169,MULTIBASE INDIA LTD.,272.5,280.5,272.0,278.45,4322,1200419.0,,273.5544546211491,,,,0.0,,True
2025-04-02,526169,MULTIBASE INDIA LTD.,273.3,285.05,273.3,283.6,5389,1518661.0,,276.45444825436414,,,,0.0,,True
2025-04-03,526169,MULTIBASE INDIA LTD.,285.0,287.5,280.0,284.1,6020,1718219.0,,278.3038421594004,,,,0.0,,True
2025-04-04,526169,MULTIBASE INDIA LTD.,286.55,286.55,272.25,279.55,5171,1449280.0,,278.56672454251327,,,,0.0,,False
2025-04-07,526169,MULTIBASE INDIA LTD.,250.0,279.0,250.0,277.95,13304,3534797.0,,278.45011719657293,,,,0.0,,False
2025-04-08,526169,MULTIBASE INDIA LTD.,286.7,286.85,272.7,283.35,6037,1700933.0,,279.2970865600275,,,,0.0,,True
2025-04-09,526169,MULTIBASE INDIA LTD.,281.9,284.6,275.0,279.15,3732,1039937.0,,279.27349315658086,,,,0.0,,False
2025-04-11,526169,MULTIBASE INDIA LTD.,280.1,289.6,280.1,286.1,8163,2331138.0,,280.30150593665,,,,0.0,,True
2025-04-15,526169,MULTIBASE INDIA LTD.,289.3,293.95,287.25,292.9,5599,1632579.0,,282.0992206451476,,,,0.0,,True
2025-04-16,526169,MULTIBASE INDIA LTD.,293.25,295.95,285.0,291.45,8855,2585735.0,,283.37306006186805,,,,0.0,,True
2025-04-17,526169,MULTIBASE INDIA LTD.,292.9,295.95,291.45,295.05,8027,2368252.0,,284.90115148413963,,,,0.0,,True
2025-04-21,526169,MULTIBASE INDIA LTD.,296.8,296.8,290.5,292.85,8942,2623029.0,,285.90558592137046,71.85736036793801,,,0.0,,True
2025-04-22,526169,MULTIBASE INDIA LTD.,295.95,296.0,282.0,286.05,24718,7085019.0,,285.9232835853051,59.38973776585978,,,0.0,,True
2025-04-23,526169,MULTIBASE INDIA LTD.,287.05,290.75,284.05,289.65,11765,3378156.0,,286.3678444815467,63.04534717126435,,,0.0,,True
2025-04-24,526169,MULTIBASE INDIA LTD.,285.55,293.75,281.0,287.25,7126,2070049.0,,286.47060540461354,59.21822105981609,,,0.0,,True
2025-04-25,526169,MULTIBASE INDIA LTD.,282.5,290.35,279.0,282.85,7172,2019339.0,,286.05762274263265,52.88039206123787,,,0.0,,True
2025-04-28,526169,MULTIBASE INDIA LTD.,277.0,286.95,277.0,280.5,11904,3364328.0,,285.43540916867335,49.81394170754948,,,0.0,,True
