Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1003.2600214889316,1007.2534934647092,970.4136901139428,978.2508544921876,132342,0.0,0.0,,978.2508544921876,,,,0.0,,True
2025-03-17 00:00:00+05:30,983.292722415648,988.7837467219,958.5331458862884,968.7664184570312,123732,0.0,0.0,,973.2715255737305,,,,0.0,,False
2025-03-18 00:00:00+05:30,968.7664184570312,968.7664184570312,968.7664184570312,968.7664184570312,0,0.0,0.0,,971.6172772486145,,,,0.0,,False
2025-03-19 00:00:00+05:30,987.5856566362414,1015.5399611697792,987.5856566362414,1007.0538330078124,191035,0.0,0.0,,981.8472629994229,,,,0.0,,True
2025-03-20 00:00:00+05:30,1009.8492358774188,1019.982695490546,989.3327855857532,1008.201904296875,129487,0.0,0.0,,988.2222264561473,,,,0.0,,True
2025-03-21 00:00:00+05:30,1011.0473038592004,1053.278258826953,1004.058727734282,1048.5360107421875,317714,0.0,0.0,,1000.945679963481,,,,0.0,,True
2025-03-24 00:00:00+05:30,1058.1703175092114,1067.9044059685623,1033.610487924453,1055.5745849609375,187511,0.0,0.0,,1011.2746537342057,,,,0.0,,True
2025-03-25 00:00:00+05:30,1066.2570858867182,1076.240766466182,1007.0538722376087,1030.1162109375,296643,0.0,0.0,,1014.5315115716635,,,,0.0,,False
2025-03-26 00:00:00+05:30,1023.3272068790266,1033.5604789478168,1006.2551383384832,1022.7282104492188,174359,0.0,0.0,,1015.8463021515267,,,,0.0,,False
2025-03-27 00:00:00+05:30,1019.4335803302126,1031.6635888089406,1001.3631431970872,1011.6962280273438,152670,0.0,0.0,,1015.2213369481289,,,,0.0,,False
2025-03-28 00:00:00+05:30,1018.235572084155,1026.2723615549523,995.3729199596096,998.9171142578124,137028,0.0,0.0,,1012.8948413532095,,,,0.0,,False
2025-04-01 00:00:00+05:30,984.390879956468,1019.733132678009,981.2459962801564,1014.7911987304688,67704,0.0,0.0,,1013.1531786194063,,,,0.0,,False
2025-04-02 00:00:00+05:30,1014.791206900363,1018.235588827018,989.5325076641412,1011.9957885742188,63480,0.0,0.0,,1013.0017178934246,,,,0.0,,False
2025-04-03 00:00:00+05:30,1017.3369917458816,1028.119414891626,1003.2600273236168,1016.4884033203124,69778,0.0,0.0,,1013.4423033326324,57.80790385948837,,,0.0,,False
2025-04-04 00:00:00+05:30,1016.3386626826556,1016.3386626826556,965.421892744723,978.800048828125,106281,0.0,0.0,,1009.1969625460731,42.211393559196175,,,0.0,,False
2025-04-07 00:00:00+05:30,910.5116272687352,968.3171595583708,890.7938590247029,959.1820678710938,192694,0.0,0.0,,1003.2306737470477,36.665964610927105,,,0.0,,False
2025-04-08 00:00:00+05:30,973.309037878841,986.8369127909078,963.974260035053,977.20263671875,64320,0.0,0.0,,1000.1987082322411,43.95011719761654,,,0.0,,False
2025-04-09 00:00:00+05:30,964.7229900382304,977.2025900877148,956.7360460065604,961.9774780273438,65505,0.0,0.0,,995.8390214864584,39.7866316385229,,,0.0,,False
2025-04-11 00:00:00+05:30,965.2222013186688,999.7158046431692,965.2222013186688,996.1217041015624,88488,0.0,0.0,,995.8706697231928,50.99783902964018,,,0.0,,False
2025-04-15 00:00:00+05:30,1008.3517042435468,1023.2274121754184,997.369655979508,1012.8443603515624,101935,0.0,0.0,1001.4005737304688,997.7397411290607,55.37975538646161,,,0.0,0.12653376392032578,False
2025-04-16 00:00:00+05:30,1014.3419410578862,1026.222545253552,1009.549786594329,1019.43359375,61308,0.0,0.0,1003.4597106933594,1000.0935575468825,57.011005119873694,,,0.0,0.16373079459168308,False
2025-04-17 00:00:00+05:30,1000.3647704294308,1033.2111031341178,1000.3647704294308,1015.240478515625,72998,0.0,0.0,1005.783413696289,1001.7155091329297,55.61756888925612,,,0.0,0.1800427282157825,False
2025-04-21 00:00:00+05:30,1016.3386782863304,1040.2995115661654,1007.453178237505,1038.402587890625,80244,0.0,0.0,1009.2652221679688,1005.5980268954056,61.25147459716166,,,0.0,0.20160866112328535,False
2025-04-22 00:00:00+05:30,1044.2929398521276,1045.5908670152958,1028.9180481034125,1037.7037353515625,68862,0.0,0.0,1010.7977172851563,1008.9601038483179,60.999869453845356,,,0.0,0.18291840463059403,False
2025-04-23 00:00:00+05:30,1040.8984336501462,1049.6841206401082,1018.335341631356,1030.81494140625,55664,0.0,0.0,1011.928369140625,1011.2272257696002,58.45105820739287,,,0.0,0.17146026892254748,False
2025-04-24 00:00:00+05:30,1023.3272177216924,1042.296210050192,1012.2453571039986,1015.9392700195312,64845,0.0,0.0,1010.2985321044922,1011.7119133372147,53.27444443530344,8.514792069003533,,0.0,0.05083447788309869,False
2025-04-25 00:00:00+05:30,1015.3402618166982,1021.330469851015,983.3924856336752,1013.2437133789062,154347,0.0,0.0,1008.1819885253906,1011.868284398723,52.369363841778856,7.768242911748075,,0.0,0.06839029382776403,False
2025-04-28 00:00:00+05:30,1008.1520425272504,1017.237228323974,997.5693655943084,1009.0505981445312,77092,0.0,0.0,1007.1287078857422,1011.5826014798116,50.92015472522425,6.760319218144787,,8.713044522278052,0.13445067592786877,False
2025-04-29 00:00:00+05:30,999.3663945151808,1020.3321230714432,984.3908741178502,990.181396484375,103658,0.0,0.0,1005.5013671875,1009.426016056754,44.898852669586155,4.3883592776951446,,9.682072849674414,0.08211100612324419,False
2025-04-30 00:00:00+05:30,989.3827011130954,992.0783069359318,971.412076874916,987.186279296875,79142,0.0,0.0,1004.2758697509765,1007.1972601435203,44.009262918056834,2.241049585431597,,10.93947904009099,0.13632709631118245,False
2025-05-02 00:00:00+05:30,983.4424333956182,995.3729437551192,967.2189526172624,990.381103515625,62023,0.0,0.0,1003.8490692138672,1005.5203742361934,45.255253637821106,0.7880031877416513,,12.220921342937809,0.22798241864648147,False
2025-05-05 00:00:00+05:30,988.2845516872396,1005.805898682212,985.9882564363046,998.967041015625,40064,0.0,0.0,1003.057861328125,1004.8697991158249,48.56777991624958,0.32551452074540066,,12.900129436653714,0.20908942072113068,False
2025-05-06 00:00:00+05:30,989.3826827068718,1004.3582026267538,970.0143192362724,978.400634765625,53700,0.0,0.0,1001.3781036376953,1002.252663557474,42.01041664497691,-1.6811687171662015,,13.999372257622367,0.17222148109845334,False
2025-05-07 00:00:00+05:30,953.5412803057204,993.725593480642,949.9970859892036,990.7804565429688,59351,0.0,0.0,1000.0927062988281,1001.1224607272172,46.677367619536476,-2.2466336909307074,1.9840301525780368,15.540554084968074,0.2016725198340366,False
2025-05-08 00:00:00+05:30,988.2845572552314,1018.3354111916676,978.4006891841512,986.2378540039062,133812,0.0,0.0,1000.4645965576171,999.6608717062555,45.23867454694736,-3.026431993253482,0.981937723411733,15.823346177021886,0.1799994259222825,False
2025-05-09 00:00:00+05:30,958.4333321492736,987.3860057246164,953.940675904824,977.8016967773438,166984,0.0,0.0,1001.3955780029297,997.5207447152981,42.61193130271644,-4.275865632881619,-0.06962294784693734,16.733546328575873,0.13685636658345168,False
2025-05-12 00:00:00+05:30,1018.2355141940016,1035.307582060119,992.9268496623528,1027.37060546875,77606,0.0,0.0,1003.9039764404297,1000.4354276579775,58.0317167805469,-1.251823880764391,-0.3060631344304281,15.815502159042074,0.15880885225653352,False
2025-05-13 00:00:00+05:30,1009.6495876100485,1062.2635955544115,1009.6495876100485,1054.0770263671875,91965,0.0,0.0,1008.5089538574218,1005.660674009062,63.69213420112731,3.262132137787148,0.4075759200130872,15.181726143218876,0.21258272006477572,True
2025-05-14 00:00:00+05:30,1055.3747804996826,1094.8602833515752,1053.9770409359612,1088.6204833984375,155630,0.0,0.0,1013.1338928222656,1013.7243010522225,69.43453002807611,9.517135480879574,2.229487832186385,15.387367441563987,0.22609768868068908,True
2025-05-15 00:00:00+05:30,1098.2048092354864,1127.057669052347,1088.6205007291048,1120.3685302734375,148302,0.0,0.0,1018.5101013183594,1024.069746243762,73.57165194390721,16.841929469275442,5.151976159604197,16.2382777099086,0.26268169294779936,True
2025-05-16 00:00:00+05:30,1148.1231749408291,1172.084006417855,1130.3521761802651,1158.656005859375,470356,0.0,0.0,1025.4712219238281,1037.1027389961275,77.52288164056168,25.443068914682954,9.210194710619948,17.782232985819775,0.2847125599049336,True
2025-05-19 00:00:00+05:30,1168.0906232119737,1187.0596162384927,1152.7157308057326,1160.2034912109375,126847,0.0,0.0,1032.7193725585937,1049.004468965418,77.66820664908158,32.015350002067635,13.771225768909487,19.43530777331693,0.24948271023196855,True
2025-05-20 00:00:00+05:30,1168.090614621991,1187.9581631252515,1153.664245095826,1176.9261474609375,147494,0.0,0.0,1039.6455505371093,1061.3544572201954,79.2309235488116,38.133726851134725,18.643725985354536,20.983739093423814,0.23444512257610023,True
2025-05-21 00:00:00+05:30,1188.0579689482408,1193.9982100445425,1175.827960444362,1184.7633056640625,78573,0.0,0.0,1046.9985290527343,1073.2532307007766,79.93942086506635,43.117940970155814,23.538568982314793,22.516319908483645,0.23134249426384867,True
2025-05-22 00:00:00+05:30,1174.080841178487,1192.8002423452356,1161.800865264659,1181.119384765625,70883,0.0,0.0,1054.5137512207032,1083.6411646916472,78.59689875992387,46.240896336805235,28.079034453212884,23.39679219047316,0.24204604294531987,True
2025-05-23 00:00:00+05:30,1182.7665923049149,1214.9141169696688,1176.077575049255,1190.0047607421875,153804,0.0,0.0,1063.217025756836,1093.8734905329852,79.50093542198948,48.86949937904183,32.23712743837868,24.600808828656316,0.23547021139146662,True
2025-05-26 00:00:00+05:30,1190.0047115028526,1196.3942911986944,1161.6511572600284,1178.7730712890625,90509,0.0,0.0,1071.4934936523437,1102.0330881548036,75.17823231452954,49.47605360813441,35.68491267232983,25.16664128402703,0.2041377792922325,True
2025-05-27 00:00:00+05:30,1187.7584473744098,1231.8863893115877,1177.525174628962,1221.6031494140625,315606,0.0,0.0,1082.1211212158203,1113.51482706556,79.70902804936583,52.80408889607702,39.10874791707927,26.30622914026986,0.25538811685431473,True
2025-05-28 00:00:00+05:30,1229.9894175299576,1229.9894175299576,1199.0400084849668,1201.3363037109375,74466,0.0,0.0,1092.6788665771485,1121.9412693417964,72.92567798931601,53.19303951975917,41.925606237615256,27.364417863923915,0.26089286586060906,True
2025-05-29 00:00:00+05:30,1199.039963981414,1215.6628154999214,1195.4957088448552,1200.487548828125,59312,0.0,0.0,1103.343930053711,1129.472400438927,72.646851314224,52.82387748760766,44.105260487613734,28.200423797647915,0.23510999151617423,True
2025-05-30 00:00:00+05:30,1200.4875931284637,1208.9238761341608,1186.6103749597517,1192.00146484375,57671,0.0,0.0,1113.4249481201173,1135.4639230746716,69.77435552027106,51.25571389685388,45.53535116946176,28.60142465563852,0.2083664294092142,True
2025-06-02 00:00:00+05:30,1208.025280212751,1226.8944597902932,1198.0416002109932,1219.9058837890625,139378,0.0,0.0,1124.471890258789,1143.5504311340505,73.48676346601076,51.66897853338969,46.76207664224735,29.333227174960154,0.22286841636394258,True
2025-06-03 00:00:00+05:30,1230.8879476708323,1251.953488372093,1218.108788355279,1223.5,186365,0.0,0.0,1136.726858520508,1151.2027042438024,73.93089344177058,51.69065122518464,47.74779155883481,30.460389850268548,0.17684763589236238,True
2025-06-04 00:00:00+05:30,1228.0999755859375,1229.800048828125,1205.4000244140625,1220.0,97111,2.0,0.0,1148.1878356933594,1157.7844208344482,72.6545407053209,50.83936172473682,48.36610559201522,30.95765074377224,0.16315256049426932,True
2025-06-05 00:00:00+05:30,1225.0,1243.9000244140625,1221.0,1232.5999755859375,72346,0.0,0.0,1160.505941772461,1164.9388162389075,74.36999737402876,50.59815732839547,48.81251593929127,31.685604379817587,0.1963276485935005,True
2025-06-06 00:00:00+05:30,1230.0,1243.5999755859375,1213.199951171875,1220.199951171875,73579,0.0,0.0,1172.6258544921875,1170.22122401378,69.73366521155896,48.8433866107282,48.818690073578665,32.01609596329705,0.16186234064180693,True
2025-06-09 00:00:00+05:30,1234.0,1236.300048828125,1221.0999755859375,1229.0999755859375,54661,0.0,0.0,1182.7123229980468,1175.8474600134648,71.12506255468676,47.6219199149798,48.579336041858895,32.32298100509941,0.14612128942411098,True
2025-06-10 00:00:00+05:30,1234.9000244140625,1239.4000244140625,1207.5999755859375,1212.199951171875,48728,0.0,0.0,1190.6184692382812,1179.3200647608937,65.01319846671646,44.77408030077913,47.81828489364295,31.981360762430572,0.11115859674941637,True
2025-06-11 00:00:00+05:30,1216.0,1227.699951171875,1201.0999755859375,1209.0,53981,0.0,0.0,1196.6374450683593,1182.1544517670857,63.89363346020978,41.77735423832655,46.61009876257967,31.369970338595515,0.06403831565643399,True
2025-06-12 00:00:00+05:30,1206.0,1210.0,1175.0,1179.300048828125,53046,0.0,0.0,1199.5840209960938,1181.881931732677,54.51092168797968,36.58416985957956,44.604912981979645,29.722082439911777,0.010177866045755667,True
2025-06-13 00:00:00+05:30,1166.0,1188.0,1155.699951171875,1183.699951171875,63669,0.0,0.0,1200.8362182617188,1182.0554636739434,55.55226143296269,32.44951140382818,42.173832666349355,27.693946421378833,-0.04770451119670236,True
2025-06-16 00:00:00+05:30,1185.699951171875,1210.0,1170.0,1183.5999755859375,68131,0.0,0.0,1202.0060424804688,1182.2028576285131,55.52116006846898,28.832336368633605,39.50553340680621,26.33307738595791,-0.0237507957120783,True
2025-06-17 00:00:00+05:30,1184.0,1185.0,1176.0999755859375,1181.4000244140625,9242,0.0,0.0,1202.229736328125,1182.1262573986478,54.79419091142329,25.49429900975747,36.70328652739646,25.06941328163848,-0.053468341544756326,True
2025-06-18 00:00:00+05:30,1181.0,1194.0999755859375,1167.300048828125,1173.5999755859375,49157,0.0,0.0,1201.6715698242188,1181.3128862960584,52.18519311816592,21.966268135348628,33.75588284898689,24.19014109438923,-0.06816072188593439,True
2025-06-19 00:00:00+05:30,1173.0,1177.0,1163.699951171875,1167.5,8193,0.0,0.0,1200.9906005859375,1179.9954032759956,50.17320016954032,18.465205800847116,30.697747439358942,23.221918933483842,-0.0827640359551394,True
2025-06-20 00:00:00+05:30,1155.0,1188.800048828125,1146.0999755859375,1183.0999755859375,64925,0.0,0.0,1200.645361328125,1180.2914773866169,54.956143455654875,16.756221046473684,27.909442160781893,21.609691724145872,-0.03171286227790729,True
2025-06-23 00:00:00+05:30,1163.0,1184.0,1163.0,1175.0,38567,0.0,0.0,1200.4567077636718,1179.7869095439646,52.15660752346408,14.580166892499847,25.243587107125485,20.11262360118918,-0.028461827525835745,True
2025-06-24 00:00:00+05:30,1185.0,1199.0,1166.0,1171.0,51176,0.0,0.0,1197.9265502929688,1178.9491332019816,50.780884444507755,12.390037092178545,22.6728771041361,19.303656659895676,-0.2093157464535689,True
2025-06-25 00:00:00+05:30,1175.0,1200.0,1175.0,1198.5999755859375,61398,0.0,0.0,1197.7897338867188,1180.8225191305933,58.84687791593302,12.734633881207628,20.685228459550405,18.590556895397413,-0.12141800995306386,True
2025-06-26 00:00:00+05:30,1208.0,1244.0,1190.0999755859375,1227.0,273829,0.0,0.0,1199.1153564453125,1185.2243650337743,65.17173356055224,15.125022100728529,19.57318718778603,19.333299545674297,-0.018415680256917057,True
2025-06-27 00:00:00+05:30,1239.800048828125,1263.0,1229.5999755859375,1244.4000244140625,161048,0.0,0.0,1201.735284423828,1190.864768546764,68.37835784048791,18.213504595199083,19.30125066926864,20.487733078807118,-0.01019666940303775,True
