Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,18.15999984741211,18.43000030517578,17.829999923706055,17.950000762939453,9551832,0.0,0.0,,17.950000762939453,,,,0.0,,True
2025-03-17 00:00:00+05:30,18.0,18.26000022888184,17.200000762939453,17.309999465942383,17161507,0.0,0.0,,17.61400008201599,,,,0.0,,False
2025-03-18 00:00:00+05:30,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0,0.0,0.0,,17.50237287827872,,,,0.0,,False
2025-03-19 00:00:00+05:30,17.959999084472656,18.489999771118164,17.829999923706055,18.049999237060547,15973341,0.0,0.0,,17.660464141018075,,,,0.0,,True
2025-03-20 00:00:00+05:30,18.350000381469727,18.670000076293945,17.549999237060547,17.700000762939453,16860378,0.0,0.0,,17.670027713411503,,,,0.0,,False
2025-03-21 00:00:00+05:30,17.860000610351562,18.450000762939453,17.6200008392334,17.90999984741211,19524107,0.0,0.0,,17.7206508723818,,,,0.0,,False
2025-03-24 00:00:00+05:30,18.229999542236328,18.790000915527344,18.07999992370605,18.18000030517578,28340972,0.0,0.0,,17.80750248039311,,,,0.0,,True
2025-03-25 00:00:00+05:30,18.459999084472656,18.459999084472656,17.309999465942383,17.440000534057617,32068204,0.0,0.0,,17.743977922348915,,,,0.0,,False
2025-03-26 00:00:00+05:30,17.440000534057617,17.65999984741211,16.959999084472656,17.040000915527344,14904795,0.0,0.0,,17.631056568174998,,,,0.0,,False
2025-03-27 00:00:00+05:30,17.100000381469727,17.559999465942383,16.799999237060547,17.059999465942383,29890961,0.0,0.0,,17.54506031669386,,,,0.0,,False
2025-03-28 00:00:00+05:30,17.149999618530273,17.739999771118164,16.5,16.549999237060547,15675229,0.0,0.0,,17.403072240205088,,,,0.0,,False
2025-04-01 00:00:00+05:30,16.600000381469727,17.3700008392334,16.600000381469727,17.239999771118164,9922484,0.0,0.0,,17.380857178655482,,,,0.0,,False
2025-04-02 00:00:00+05:30,17.3700008392334,17.3700008392334,16.75,17.270000457763672,7285917,0.0,0.0,,17.36635002136997,,,,0.0,,False
2025-04-03 00:00:00+05:30,17.049999237060547,17.56999969482422,16.950000762939453,17.520000457763672,7612860,0.0,0.0,,17.38576563726722,48.64770177371543,,,0.0,,False
2025-04-04 00:00:00+05:30,17.549999237060547,17.670000076293945,16.510000228881836,16.68000030517578,11028204,0.0,0.0,,17.299275471054816,37.709473284158484,,,0.0,,False
2025-04-07 00:00:00+05:30,16.0,16.0,15.25,15.720000267028809,16560376,0.0,0.0,,17.110883352635092,29.535907666603364,,,0.0,,False
2025-04-08 00:00:00+05:30,16.329999923706055,16.420000076293945,15.75,16.18000030517578,7870576,0.0,0.0,,17.002446235569902,36.62440877764385,,,0.0,,False
2025-04-09 00:00:00+05:30,16.149999618530273,16.149999618530273,15.800000190734863,16.059999465942383,5133535,0.0,0.0,,16.894946485610927,35.61779092374398,,,0.0,,False
2025-04-11 00:00:00+05:30,16.860000610351562,16.889999389648438,16.200000762939453,16.25,9054103,0.0,0.0,,16.82274035064856,38.49999278809624,,,0.0,,False
2025-04-15 00:00:00+05:30,16.6299991607666,17.469999313354492,16.420000076293945,17.420000076293945,14009480,0.0,0.0,17.14200005531311,16.888508079041962,52.5783238263261,,,0.0,-0.3448100917076015,False
2025-04-16 00:00:00+05:30,17.450000762939453,17.59000015258789,17.25,17.3799991607666,6289529,0.0,0.0,17.11349997520447,16.941835618303468,52.138876928260935,,,0.0,-0.33384710379803023,False
2025-04-17 00:00:00+05:30,17.34000015258789,17.780000686645508,17.25,17.65999984741211,8972770,0.0,0.0,17.130999994277953,17.018737558496383,54.97562769932474,,,0.0,-0.2768911189370715,False
2025-04-21 00:00:00+05:30,17.780000686645508,18.100000381469727,17.43000030517578,18.010000228881836,8107740,0.0,0.0,17.166000032424925,17.123640839307303,58.30254460460647,,,0.0,-0.24821727477225963,False
2025-04-22 00:00:00+05:30,18.06999969482422,18.549999237060547,17.81999969482422,18.299999237060547,8706667,0.0,0.0,17.178500032424928,17.246827887581034,60.88175253212968,,,0.0,-0.2256703682688817,False
2025-04-23 00:00:00+05:30,18.38999938964844,18.479999542236328,17.780000686645508,18.1200008392334,8507469,0.0,0.0,17.199500036239623,17.337406897125916,58.46447953697191,,,0.0,-0.18775795547508353,False
2025-04-24 00:00:00+05:30,18.14999961853028,18.559999465942383,17.989999771118164,18.34000015258789,8956907,0.0,0.0,17.221000051498415,17.440535064121317,60.527351130092356,0.125505415873306,,0.0,-0.1648163798706829,False
2025-04-25 00:00:00+05:30,18.350000381469727,18.40999984741211,17.219999313354492,17.510000228881836,10649809,0.0,0.0,17.187500047683717,17.44762629094975,50.364443297447025,0.10920910008959339,,0.0,-0.11513861522042486,False
