Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511525,PAN INDIA CORPORATION LTD.,2.62,2.8,2.61,2.7,92762,251782.0,,2.7,,,,0.0,,True
2025-03-28,511525,PAN INDIA CORPORATION LTD.,2.58,2.74,2.57,2.61,175428,456408.0,,2.65275,,,,0.0,,False
2025-04-01,511525,PAN INDIA CORPORATION LTD.,2.62,2.73,2.51,2.57,86598,225031.0,,2.6223646960865947,,,,0.0,,False
2025-04-02,511525,PAN INDIA CORPORATION LTD.,2.62,2.63,2.46,2.6,82212,209398.0,,2.6159083541147132,,,,0.0,,False
2025-04-03,511525,PAN INDIA CORPORATION LTD.,2.55,2.64,2.55,2.61,45737,119893.0,,2.614479173533366,,,,0.0,,True
2025-04-04,511525,PAN INDIA CORPORATION LTD.,2.63,2.67,2.5,2.59,90011,232790.0,,2.6093151860628967,,,,0.0,,False
2025-04-07,511525,PAN INDIA CORPORATION LTD.,2.63,2.63,2.47,2.49,74354,187301.0,,2.5867556376452563,,,,0.0,,False
2025-04-08,511525,PAN INDIA CORPORATION LTD.,2.48,2.66,2.3,2.58,101614,256183.0,,2.5855878917326134,,,,0.0,,True
2025-04-09,511525,PAN INDIA CORPORATION LTD.,2.63,2.7,2.52,2.61,76763,202082.0,,2.5895037132680923,,,,0.0,,True
2025-04-11,511525,PAN INDIA CORPORATION LTD.,2.72,2.74,2.66,2.69,70934,190933.0,,2.6046375832662587,,,,0.0,,True
2025-04-15,511525,PAN INDIA CORPORATION LTD.,2.75,2.75,2.66,2.7,55555,151457.0,,2.6182451159077065,,,,0.0,,True
2025-04-16,511525,PAN INDIA CORPORATION LTD.,2.7,2.76,2.63,2.68,140327,378744.0,,2.6266578698126466,,,,0.0,,True
2025-04-17,511525,PAN INDIA CORPORATION LTD.,2.74,2.74,2.43,2.65,146331,386503.0,,2.6297125150455436,,,,0.0,,True
2025-04-21,511525,PAN INDIA CORPORATION LTD.,2.6,2.7,2.53,2.65,98065,256577.0,,2.632276087428688,49.24774663118346,,,0.0,,True
2025-04-22,511525,PAN INDIA CORPORATION LTD.,2.67,2.91,2.67,2.75,203847,565631.0,,2.646702923520642,61.574866236010756,,,0.0,,True
2025-04-23,511525,PAN INDIA CORPORATION LTD.,2.76,2.85,2.68,2.69,98576,267775.0,,2.651867842173536,53.22203527406262,,,0.0,,True
2025-04-24,511525,PAN INDIA CORPORATION LTD.,2.54,2.73,2.54,2.66,68409,181348.0,,2.6528151445791686,49.59911458340454,,,0.0,,True
2025-04-25,511525,PAN INDIA CORPORATION LTD.,2.69,2.75,2.61,2.65,54888,145848.0,,2.6524940364294967,48.41601894455725,,,0.0,,True
2025-04-28,511525,PAN INDIA CORPORATION LTD.,2.6,2.74,2.45,2.66,79962,206914.0,,2.6533343799784364,49.70792277764498,,,0.0,,True
2025-04-29,511525,PAN INDIA CORPORATION LTD.,2.75,2.75,2.6,2.63,82649,220588.0,2.6385,2.6507648962199393,45.98695489406802,,,0.0,-0.09944498987464961,True
2025-04-30,511525,PAN INDIA CORPORATION LTD.,2.6,2.69,2.54,2.56,44399,114344.0,2.6315,2.640916765202483,38.70625784144753,,,0.0,-0.11675581415634322,True
2025-05-02,511525,PAN INDIA CORPORATION LTD.,2.56,2.65,2.51,2.55,45326,117066.0,2.6285,2.631181282207441,37.7859041272799,,,0.0,-0.08339987240693195,True
2025-05-05,511525,PAN INDIA CORPORATION LTD.,2.56,2.7,2.52,2.63,125897,322609.0,2.6315,2.6310562695515363,48.363865518176006,,,0.0,-0.04385728332384906,True
2025-05-06,511525,PAN INDIA CORPORATION LTD.,2.62,2.67,2.5,2.57,48945,126347.0,2.63,2.6246625194503563,42.52411357813093,,,0.0,-0.07997091474885012,True
2025-05-07,511525,PAN INDIA CORPORATION LTD.,2.59,2.59,2.47,2.51,46964,118353.0,2.6249999999999996,2.612767948708008,37.63081513825015,,,0.0,-0.09753387974685253,True
2025-05-08,511525,PAN INDIA CORPORATION LTD.,2.51,2.59,2.46,2.55,39727,101127.0,2.623,2.6063115483072936,42.39025467725578,-0.028333994247669914,,0.0,-0.09455157177169131,True
2025-05-09,511525,PAN INDIA CORPORATION LTD.,2.53,2.53,2.4,2.45,61329,151706.0,2.6209999999999996,2.5903547640864244,35.16544300249805,-0.03775281696348198,,0.0,-0.07066458424438274,True
2025-05-12,511525,PAN INDIA CORPORATION LTD.,2.51,2.69,2.51,2.58,104296,274489.0,2.621,2.589304902972737,47.655388001800695,-0.03433163456745447,,44.37195979613333,-0.11758172621504723,True
2025-05-13,511525,PAN INDIA CORPORATION LTD.,2.46,2.76,2.46,2.69,101251,266958.0,2.625,2.5994518820082018,55.47204024365005,-0.022485048535609842,,42.25518341626907,-0.08446730793682165,True
2025-05-14,511525,PAN INDIA CORPORATION LTD.,2.75,2.75,2.62,2.67,79684,214379.0,2.624,2.6065218638537324,53.89614091808005,-0.014542736988887306,,40.289605349252255,-0.08441866784961724,True
2025-05-15,511525,PAN INDIA CORPORATION LTD.,2.8,2.8,2.61,2.69,101369,276777.0,2.6235,2.61484619819309,55.264778941568046,-0.006558957435313761,,37.95686923521269,-0.08778463046548454,True
