Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542910,Valencia Nutrition Limited,43.23,43.23,43.23,43.23,3000,129690.0,,43.23,,,,,,True
2025-03-28,542910,Valencia Nutrition Limited,45.0,45.0,45.0,45.0,21000,945000.0,,44.15925,,,,,,True
2025-04-04,542910,Valencia Nutrition Limited,46.5,46.5,45.1,46.5,30000,1370400.0,,45.01875936719401,,,,,,True
2025-04-07,542910,Valencia Nutrition Limited,44.18,46.5,44.18,46.0,21000,945660.0,,45.302028366583535,,,,,,True
2025-04-09,542910,Valencia Nutrition Limited,46.5,48.3,46.0,46.0,12000,561900.0,,45.4708617650973,,,,,,True
2025-04-17,542910,Valencia Nutrition Limited,46.0,48.3,45.0,48.3,15000,707700.0,,46.06768070497497,,,,,,True
2025-04-21,542910,Valencia Nutrition Limited,48.4,49.3,48.4,49.3,6000,293100.0,,46.678832277910125,,,,,,True
2025-04-22,542910,Valencia Nutrition Limited,46.85,46.85,46.85,46.85,3000,140550.0,,46.708419478755225,,,,,,False
2025-04-23,542910,Valencia Nutrition Limited,46.0,46.0,46.0,46.0,3000,138000.0,,46.59478553036052,,,,,,False
2025-04-29,542910,Valencia Nutrition Limited,45.0,45.0,45.0,45.0,6000,270000.0,,46.354624648040385,,,,,,False
2025-05-08,542910,Valencia Nutrition Limited,47.25,47.25,47.25,47.25,3000,141750.0,,46.48238828643638,,,,,,False
2025-05-15,542910,Valencia Nutrition Limited,47.0,47.0,47.0,47.0,3000,141000.0,,46.55290157503744,,,,,,False
2025-05-20,542910,Valencia Nutrition Limited,44.74,44.74,44.74,44.74,3000,134220.0,,46.31565796832925,,,,,,False
2025-05-21,542910,Valencia Nutrition Limited,46.97,46.97,46.97,46.97,3000,140910.0,,46.39834210415423,57.20411327052596,,,,,False
2025-05-29,542910,Valencia Nutrition Limited,49.31,49.31,49.31,49.31,15000,739650.0,,46.7551601057116,64.27015294565433,,,,,False
2025-05-30,542910,Valencia Nutrition Limited,51.77,51.77,47.7,51.77,27000,1352370.0,,47.35338156123263,69.89724717679641,,,,,True
2025-06-02,542910,Valencia Nutrition Limited,54.35,54.35,53.0,54.35,15000,811170.0,,48.168406751320454,74.4432343283458,,,,,True
2025-06-09,542910,Valencia Nutrition Limited,56.99,57.05,56.98,57.05,9000,513060.0,,49.181481530968455,78.16027928101579,,,,,True
2025-06-16,542910,Valencia Nutrition Limited,54.35,54.35,54.35,54.35,3000,163050.0,,49.76013224146401,67.57583572755115,,,,,True
2025-06-23,542910,Valencia Nutrition Limited,57.06,57.06,57.06,57.06,6000,342360.0,48.6015,50.56396296943147,71.715961697582,,,,0.492503748125937,True
2025-06-24,542910,Valencia Nutrition Limited,59.91,59.91,59.91,59.91,6000,359460.0,49.435500000000005,51.57802238010941,75.28941451690575,,,,0.4854679802955665,True
2025-06-25,542910,Valencia Nutrition Limited,62.9,62.9,62.9,62.9,3000,188700.0,50.3305,52.79039416152073,78.37609559840237,,,,0.5309806034482758,True
2025-06-26,542910,Valencia Nutrition Limited,66.0,66.04,66.0,66.04,51000,3367800.0,51.307500000000005,54.19257257843568,81.05278106639594,,,,0.5772219524040796,True
