Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1643.1352616201275,1698.8524359573594,1587.3682466802932,1686.205322265625,688695,0.0,0.0,,1686.205322265625,,,,0.0,,True
2025-03-17 00:00:00+05:30,1677.9896520497623,1711.8481969575914,1638.1062292024735,1701.342041015625,300620,0.0,0.0,,1694.152099609375,,,,0.0,,True
2025-03-18 00:00:00+05:30,1701.342041015625,1701.342041015625,1701.342041015625,1701.342041015625,0,0.0,0.0,,1696.7922029900215,,,,0.0,,True
2025-03-19 00:00:00+05:30,1697.9064569594975,1709.6574124420258,1669.027109597723,1701.491455078125,205194,0.0,0.0,,1698.1488044110913,,,,0.0,,True
2025-03-20 00:00:00+05:30,1700.9437971218142,1738.735859533079,1685.3090432022912,1722.553466796875,301388,0.0,0.0,,1704.0520845630433,,,,0.0,,True
2025-03-21 00:00:00+05:30,1722.5534319589467,1784.4448832384817,1712.8439965135935,1767.3662109375,237881,0.0,0.0,,1717.4084732031988,,,,0.0,,True
2025-03-24 00:00:00+05:30,1767.3662641721137,1813.423843954032,1750.3871510005033,1806.5028076171875,286778,0.0,0.0,,1734.254006594818,,,,0.0,,True
2025-03-25 00:00:00+05:30,1822.0377831748467,1850.2698089614205,1764.1296913752185,1839.116455078125,118731,0.0,0.0,,1752.3800077269414,,,,0.0,,True
2025-03-26 00:00:00+05:30,1842.303096433886,1852.261491549745,1789.4240426811637,1829.8551025390625,138521,0.0,0.0,,1764.8073917695492,,,,0.0,,True
2025-03-27 00:00:00+05:30,1820.7431513455,1888.111718788824,1799.7808025105464,1864.012451171875,107801,0.0,0.0,,1779.746814120151,,,,0.0,,True
2025-03-28 00:00:00+05:30,1864.0124437349623,1944.8247227341687,1847.5810918173888,1904.2442626953125,178526,0.0,0.0,,1797.5117067611748,,,,0.0,,True
2025-04-01 00:00:00+05:30,1887.1159022603688,1891.3482202469684,1812.4279377909609,1825.2742919921875,72727,0.0,0.0,,1801.293752517497,,,,0.0,,True
2025-04-02 00:00:00+05:30,1824.3780360981327,1894.9332431489377,1805.7558853371747,1874.7177734375,92854,0.0,0.0,,1810.902315818414,,,,0.0,,True
2025-04-03 00:00:00+05:30,1847.3322273974004,1880.3940522180133,1822.386397753986,1826.86767578125,57174,0.0,0.0,,1812.9197347335516,60.78105570797531,,,0.0,,True
2025-04-04 00:00:00+05:30,1826.867609693916,1826.867609693916,1765.025999467297,1785.390869140625,91047,0.0,0.0,,1809.546125897148,53.16760659050481,,,0.0,,True
2025-04-07 00:00:00+05:30,1653.0936202812857,1812.4279451276743,1593.3432484638895,1758.4534912109375,126284,0.0,0.0,,1803.451273233317,48.88486091558232,,,0.0,,True
2025-04-08 00:00:00+05:30,1822.3863805668336,1822.3863805668336,1768.9098452374735,1787.681396484375,54650,0.0,0.0,,1801.614264840269,53.28215055529268,,,0.0,,True
2025-04-09 00:00:00+05:30,1776.577788758834,1808.7931744611133,1749.2420412507242,1761.3912353515625,59565,0.0,0.0,,1797.026243795497,49.18354962006701,,,0.0,,True
2025-04-11 00:00:00+05:30,1812.4279767198543,1830.0045690483355,1728.6280544727636,1792.9095458984375,359645,0.0,0.0,,1796.5653515345325,53.77437762576948,,,0.0,,True
2025-04-15 00:00:00+05:30,1819.6976308703568,1819.7971905113648,1758.1546989844126,1766.519775390625,83398,0.0,0.0,1785.161883544922,1793.2568590874305,49.723874039436126,,,0.0,0.4250588033177106,True
2025-04-16 00:00:00+05:30,1766.5197500569045,1775.283064901474,1709.358537257055,1725.4910888671875,185484,0.0,0.0,1787.126171875,1785.9041686595074,44.15519577567506,,,0.0,0.28993368009237175,True
2025-04-17 00:00:00+05:30,1751.5821450706433,1751.5821450706433,1702.9851281740212,1726.6861572265625,62667,0.0,0.0,1788.393377685547,1779.5630285846087,44.35069127373959,,,0.0,0.2376308159481972,True
2025-04-21 00:00:00+05:30,1736.644611168416,1755.665122212856,1707.2673445176622,1739.731689453125,74618,0.0,0.0,1790.3128601074218,1775.3477602416979,46.5503367921984,,,0.0,0.2403097192869001,True
2025-04-22 00:00:00+05:30,1742.7191630112918,1773.5901881846348,1725.789891142039,1756.959716796875,78092,0.0,0.0,1793.0862731933594,1773.4221831388154,49.39508639721384,,,0.0,0.21559129078739486,True
2025-04-23 00:00:00+05:30,1761.6400837808594,1791.4157092833125,1752.87664751469,1775.681396484375,118488,0.0,0.0,1795.7426696777343,1773.6565437048455,52.362267765543976,,,0.0,0.19329121173941502,True
