Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,506597,AMAL LTD.,682.75,682.75,682.75,682.75,3972,2711883.0,,682.75,,,,0.0,,True
2025-03-28,506597,AMAL LTD.,669.1,669.1,669.1,669.1,2101,1405779.0,,675.58375,,,,0.0,,False
2025-04-01,506597,AMAL LTD.,655.75,655.75,655.75,655.75,2083,1365927.0,,668.3009159034139,,,,0.0,,False
2025-04-02,506597,AMAL LTD.,643.05,668.85,643.05,668.85,4484,2929038.0,,668.4594279925187,,,,0.0,,True
2025-04-03,506597,AMAL LTD.,682.2,682.2,682.2,682.2,1615,1101753.0,,671.7831554313988,,,,0.0,,True
2025-04-04,506597,AMAL LTD.,668.6,668.6,668.6,668.6,1548,1034992.0,,671.1116550336466,,,,0.0,,False
2025-04-07,506597,AMAL LTD.,655.25,655.25,655.25,655.25,1770,1159792.0,,668.1126086714607,,,,0.0,,False
2025-04-08,506597,AMAL LTD.,655.2,655.2,642.15,642.15,5200,3350588.0,,663.624841305942,,,,0.0,,False
2025-04-09,506597,AMAL LTD.,629.35,629.35,629.35,629.35,4830,3039760.0,,658.1269891646659,,,,0.0,,False
2025-04-11,506597,AMAL LTD.,616.8,641.0,616.8,630.0,23105,14297614.0,,653.891308312164,,,,0.0,,True
2025-04-15,506597,AMAL LTD.,642.6,642.6,631.0,635.0,9140,5827263.0,,651.1956541613766,,,,0.0,,True
2025-04-16,506597,AMAL LTD.,631.2,647.0,627.8,644.95,9378,5945625.0,,650.3448202199429,,,,0.0,,True
2025-04-17,506597,AMAL LTD.,644.95,657.8,644.95,657.8,7701,5046039.0,,651.3204350928255,,,,0.0,,True
2025-04-21,506597,AMAL LTD.,644.65,644.65,644.65,644.65,10991,7085348.0,,650.4775438608215,39.90542572117235,,,0.0,,True
2025-04-22,506597,AMAL LTD.,631.8,631.8,631.8,631.8,12447,7864014.0,,648.188647255239,34.852906010403146,,,0.0,,True
2025-04-23,506597,AMAL LTD.,619.2,619.2,619.2,619.2,5773,3574641.0,,644.7305845612801,30.7426450196145,,,0.0,,True
2025-04-24,506597,AMAL LTD.,608.1,631.55,608.1,631.55,21052,13119774.0,,643.1951987843448,38.409625300688674,,,0.0,,True
2025-04-25,506597,AMAL LTD.,618.95,618.95,618.95,618.95,1521,941422.0,,640.4296815254202,34.24441898769622,,,0.0,,True
2025-04-28,506597,AMAL LTD.,610.0,610.2,606.6,610.0,7228,4403227.0,,637.0228722162648,31.621325932212756,,,0.0,,True
2025-04-29,506597,AMAL LTD.,598.0,598.0,597.8,597.8,3614,2160876.0,643.7850000000001,632.7038145333763,28.42503447272462,,,0.0,0.26862337577984996,False
2025-04-30,506597,AMAL LTD.,588.15,588.15,585.85,585.85,4479,2624590.0,638.9399999999999,627.6201035018099,25.686239150579055,,,0.0,0.23567184035560043,False
2025-05-02,506597,AMAL LTD.,585.8,585.8,574.15,574.15,3900,2252752.0,634.1925,621.8944567278,23.317371440287786,,,0.0,0.20519105562710438,False
2025-05-05,506597,AMAL LTD.,563.05,587.8,545.45,545.45,31422,17490933.0,628.6775,613.8044977793447,18.749526868783633,,,0.0,-0.013515356720257237,False
2025-05-06,506597,AMAL LTD.,545.45,572.7,518.2,565.45,43049,23294694.0,623.5074999999999,608.7408642272121,29.163607688516535,,,0.0,0.11821815234565025,False
2025-05-07,506597,AMAL LTD.,568.65,574.65,548.05,562.7,7599,4279556.0,617.5325,603.9647933784764,28.620409552718556,,,0.0,0.11851437729446923,False
2025-05-08,506597,AMAL LTD.,555.0,565.6,540.15,545.15,5592,3107727.0,611.36,597.9150201526026,25.372463745298347,-29.0791311522878,,0.0,0.10088843886688131,False
2025-05-09,506597,AMAL LTD.,539.95,539.95,517.9,519.7,6876,3598231.0,604.5825,589.9305800205628,21.552748854503264,-32.161273298945616,,0.0,0.07301557207027531,False
2025-05-12,506597,AMAL LTD.,520.0,545.65,520.0,545.65,7759,4223688.0,599.7575,585.4410080064538,32.68129253599831,-32.139461324971535,,52.9093296834556,0.12916776480677014,False
