Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1247.5,1274.0,1226.949951171875,1260.75,284931,0.0,0.0,,1260.75,,,,0.0,,True
2025-03-17 00:00:00+05:30,1270.4000244140625,1279.1500244140625,1230.25,1250.0999755859375,581724,0.0,0.0,,1255.1587371826174,,,,0.0,,False
2025-03-18 00:00:00+05:30,1250.0999755859375,1250.0999755859375,1250.0999755859375,1250.0999755859375,0,0.0,0.0,,1253.3011902516134,,,,0.0,,False
2025-03-19 00:00:00+05:30,1303.25,1316.199951171875,1284.0,1287.800048828125,291451,0.0,0.0,,1263.2604773238415,,,,0.0,,True
2025-03-20 00:00:00+05:30,1298.949951171875,1317.949951171875,1294.050048828125,1302.8499755859375,281729,0.0,0.0,,1272.836840054125,,,,0.0,,True
2025-03-21 00:00:00+05:30,1307.75,1330.0,1298.0,1302.0999755859375,165337,0.0,0.0,,1279.010024987308,,,,0.0,,False
2025-03-24 00:00:00+05:30,1301.0,1364.550048828125,1294.800048828125,1358.050048828125,759472,0.0,0.0,,1293.9545371119289,,,,0.0,,True
2025-03-25 00:00:00+05:30,1387.75,1387.75,1330.75,1341.449951171875,101891,0.0,0.0,,1302.1643580866728,,,,0.0,,True
2025-03-26 00:00:00+05:30,1349.0,1359.0999755859375,1323.5,1330.9000244140625,88512,0.0,0.0,,1306.773699476144,,,,0.0,,False
2025-03-27 00:00:00+05:30,1337.4000244140625,1391.0,1325.300048828125,1378.5,469985,0.0,0.0,,1317.5750588385372,,,,0.0,,True
2025-03-28 00:00:00+05:30,1368.0,1455.3499755859375,1368.0,1401.699951171875,336304,0.0,0.0,,1329.5790773774168,,,,0.0,,True
2025-04-01 00:00:00+05:30,1401.050048828125,1417.199951171875,1356.6500244140625,1371.25,111639,0.0,0.0,,1335.2558302718382,,,,0.0,,True
2025-04-02 00:00:00+05:30,1370.0,1391.8499755859375,1356.3499755859375,1370.25,205595,0.0,0.0,,1339.8353083606562,,,,0.0,,True
2025-04-03 00:00:00+05:30,1370.0,1390.300048828125,1363.25,1373.699951171875,51271,0.0,0.0,,1344.1145210511784,69.99612748959761,,,0.0,,True
2025-04-04 00:00:00+05:30,1379.949951171875,1438.699951171875,1373.5999755859375,1409.550048828125,1906792,0.0,0.0,,1352.1335174743278,75.64901442592114,,,0.0,,True
2025-04-07 00:00:00+05:30,1410.0,1421.3499755859375,1363.0999755859375,1405.699951171875,511669,0.0,0.0,,1358.5234702164112,74.03576819016052,,,0.0,,True
2025-04-08 00:00:00+05:30,1470.5999755859375,1518.300048828125,1427.699951171875,1479.6500244140625,1061784,0.0,0.0,,1372.6333139535832,81.98319720504355,,,0.0,,True
2025-04-09 00:00:00+05:30,1485.0,1518.0,1460.949951171875,1486.3499755859375,354750,0.0,0.0,,1385.604351773023,82.50567294952938,,,0.0,,True
2025-04-11 00:00:00+05:30,1498.5999755859375,1550.0,1491.0999755859375,1530.8499755859375,342178,0.0,0.0,,1401.8655848360947,85.511046636906,,,0.0,,True
2025-04-15 00:00:00+05:30,1562.5,1577.300048828125,1510.199951171875,1565.199951171875,263038,0.0,0.0,1372.839990234375,1419.8512781303696,87.32161993158901,,,0.0,0.12713795278426163,True
2025-04-16 00:00:00+05:30,1524.4000244140625,1569.699951171875,1502.5,1512.199951171875,278682,0.0,0.0,1385.4124877929687,1429.8712513719759,72.3075949925272,,,0.0,0.0877097195211011,True
2025-04-17 00:00:00+05:30,1512.199951171875,1512.199951171875,1496.699951171875,1503.199951171875,102854,0.0,0.0,1398.0674865722656,1437.723381926341,70.10332253555791,,,0.0,0.10525808609037281,True
2025-04-21 00:00:00+05:30,1521.0,1521.0,1487.0,1489.800048828125,172635,0.0,0.0,1410.052490234375,1443.2345480126924,66.8364044660126,,,0.0,0.08459371082278339,True
2025-04-22 00:00:00+05:30,1490.0,1496.9000244140625,1436.4000244140625,1443.699951171875,160255,0.0,0.0,1417.8474853515625,1443.2832845555236,56.995691513468905,,,0.0,0.0991123504459743,True
2025-04-23 00:00:00+05:30,1457.699951171875,1466.800048828125,1431.0999755859375,1449.300048828125,119105,0.0,0.0,1425.169989013672,1443.907436445989,57.80836901702013,,,0.0,0.11137053917866072,True
2025-04-24 00:00:00+05:30,1459.300048828125,1459.300048828125,1420.0,1435.5,115076,0.0,0.0,1431.839990234375,1443.0426355857383,55.04769508439502,44.17401636897557,,0.0,0.12524739092898893,True
2025-04-25 00:00:00+05:30,1428.800048828125,1434.9000244140625,1369.0999755859375,1397.0999755859375,187723,0.0,0.0,1433.7924865722657,1438.352661491768,48.15621780284703,36.25300378764291,,0.0,0.042520204192323524,True
2025-04-28 00:00:00+05:30,1390.0,1399.0999755859375,1369.199951171875,1383.5,86056,0.0,0.0,1435.8949890136719,1432.7911947309785,45.9615964209017,28.549044267918134,,66.28583343166186,0.05126553553795113,True
2025-04-29 00:00:00+05:30,1383.5,1385.5,1350.0,1357.300048828125,135424,0.0,0.0,1437.214990234375,1425.1840013575804,41.991378004727686,20.097808718606302,,62.37813497710828,0.0469031134352253,False
2025-04-30 00:00:00+05:30,1352.5999755859375,1417.800048828125,1352.5,1381.699951171875,348281,0.0,0.0,1437.3749877929688,1420.8262459115906,46.616259262096676,15.193866424275484,,59.393406395489386,-0.00013178643083176878,False
2025-05-02 00:00:00+05:30,1390.0,1409.800048828125,1354.0999755859375,1362.9000244140625,102401,0.0,0.0,1435.434991455078,1415.0499162398762,43.723728543536566,9.678887661150384,,56.621872712557554,0.0008858798751794435,False
2025-05-05 00:00:00+05:30,1360.199951171875,1375.800048828125,1335.300048828125,1346.0,99013,0.0,0.0,1434.1724914550782,1408.1950599313018,41.24608325142873,3.8995845440631456,,53.49372813388838,0.002569178176903608,False
2025-05-06 00:00:00+05:30,1335.0999755859375,1370.699951171875,1310.4000244140625,1358.800048828125,267225,0.0,0.0,1433.5999938964844,1403.311133931489,43.84172459014831,0.3482873127588846,,49.91117447586874,0.033499648243771676,False
2025-05-07 00:00:00+05:30,1333.0,1369.9000244140625,1325.800048828125,1361.0999755859375,87582,0.0,0.0,1432.9699951171874,1399.152634126679,44.317729961877056,-2.254567213283508,14.085412437383312,46.584517507707645,0.04290940107921208,False
2025-05-08 00:00:00+05:30,1370.9000244140625,1380.0,1328.5999755859375,1337.0,97599,0.0,0.0,1429.3424926757812,1393.0495768305034,40.44879881756324,-6.190652803639296,10.030199389178792,43.75826916347113,0.004643861994387361,False
2025-05-09 00:00:00+05:30,1306.0,1350.0,1304.0,1343.5,259643,0.0,0.0,1426.2324951171875,1388.1984153795179,41.92148573580173,-8.68541327695334,6.287076855952367,40.82533121872299,-0.005976607889954603,False
2025-05-12 00:00:00+05:30,1373.5999755859375,1374.0,1346.0999755859375,1352.4000244140625,71461,0.0,0.0,1419.8699951171875,1384.7028895415851,43.964837166142836,-9.83104516715207,3.0634524513314796,38.355263885002124,-0.061023785227284175,False
2025-05-13 00:00:00+05:30,1360.5,1372.0,1343.5,1359.9000244140625,107298,0.0,0.0,1413.5474975585937,1382.2868340245489,45.69861413931525,-10.018294708850362,0.4471030192951111,35.985319340936634,-0.049285248825094635,False
2025-05-14 00:00:00+05:30,1374.5999755859375,1383.0,1348.5999755859375,1377.9000244140625,192546,0.0,0.0,1405.9,1381.8604396431167,49.71955452430802,-8.614934153669765,-1.3653044152978642,34.081378598365276,-0.04670232468612772,False
2025-05-15 00:00:00+05:30,1391.800048828125,1395.0,1367.4000244140625,1387.199951171875,169951,0.0,0.0,1397.0,1382.3784200746295,51.70918736553697,-6.67538475621086,-2.4273204834804636,32.6304429408579,-0.07790557162673388,False
2025-05-16 00:00:00+05:30,1401.5999755859375,1401.5999755859375,1363.0,1367.800048828125,137032,0.0,0.0,1389.7800048828126,1380.9666874999994,47.487752089450225,-6.627292569028441,-3.2673149005900592,31.456689627673196,-0.05000276135123051,False
2025-05-19 00:00:00+05:30,1360.0,1364.9000244140625,1349.0,1358.0,93513,0.0,0.0,1382.5200073242188,1378.7462029944531,45.46838475047736,-7.295859080242735,-4.073023736520595,29.864871035680014,-0.04054276057416094,False
2025-05-20 00:00:00+05:30,1359.9000244140625,1369.4000244140625,1342.4000244140625,1347.0999755859375,92003,0.0,0.0,1375.3850036621093,1375.6909699690605,43.26469101693813,-8.606038675276068,-4.979626724271689,28.154481356352836,-0.012904101250475348,False
2025-05-21 00:00:00+05:30,1347.300048828125,1358.699951171875,1330.4000244140625,1333.9000244140625,95448,0.0,0.0,1369.8950073242188,1371.6615911929964,40.69259802492078,-10.58744570304134,-6.10119052002562,26.149325490774935,0.004170138733258514,False
2025-05-22 00:00:00+05:30,1337.9000244140625,1358.0,1311.0999755859375,1354.9000244140625,209879,0.0,0.0,1365.1750061035157,1370.0473865261788,46.17497566909159,-10.343961799403587,-6.949744775901213,24.898541174375897,0.06488435625338966,False
2025-05-23 00:00:00+05:30,1368.9000244140625,1368.9000244140625,1348.699951171875,1352.300048828125,69648,0.0,0.0,1361.0150085449218,1368.340067961503,45.61278798774801,-10.242723610538405,-7.608340542828653,23.34655157275677,0.05884560041307665,False
2025-05-26 00:00:00+05:30,1352.300048828125,1365.0,1316.5999755859375,1357.5,153981,0.0,0.0,1359.035009765625,1367.2982419363175,47.002562055845694,-9.631868826513937,-8.01304619956571,22.857434366866475,0.10620472037347485,False
2025-05-27 00:00:00+05:30,1359.199951171875,1413.0,1337.9000244140625,1400.5999755859375,511306,0.0,0.0,1359.8900085449218,1370.4960475325813,56.84570653471705,-5.605339318482493,-7.531504823349067,21.55610449619586,0.19739385903817608,False
2025-05-28 00:00:00+05:30,1405.0,1419.699951171875,1398.4000244140625,1407.699951171875,219621,0.0,0.0,1362.4100036621094,1374.0657500523087,58.22224575622733,-1.8203926279159077,-6.389282384262436,20.528572686083624,0.20781144541932536,False
2025-05-29 00:00:00+05:30,1415.0,1424.0,1392.0999755859375,1399.300048828125,191132,0.0,0.0,1363.2900085449219,1376.485251185496,55.948433636909066,0.49568898117945537,-5.012288111174057,19.37401287744235,0.19684817230198295,False
2025-05-30 00:00:00+05:30,1404.0,1445.0,1388.0,1402.5,246425,0.0,0.0,1365.2700073242188,1378.9779792931197,56.64310216354218,2.5599007173302653,-3.4978503454731933,18.888787107444585,0.17331608914498878,False
