Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539041,GANESHA ECOVERSE LIMITED,28.1,29.0,25.11,26.39,737500,19644225.0,,26.39,,,,0.0,,True
2025-03-28,539041,GANESHA ECOVERSE LIMITED,26.99,29.45,26.75,28.02,451250,12649675.0,,27.24575,,,,0.0,,True
2025-04-01,539041,GANESHA ECOVERSE LIMITED,28.5,32.0,28.5,31.54,48750,1487237.0,,28.82257285595337,,,,0.0,,True
2025-04-02,539041,GANESHA ECOVERSE LIMITED,32.98,33.4,31.51,31.95,123750,4048125.0,,29.72541271820449,,,,0.0,,True
2025-04-03,539041,GANESHA ECOVERSE LIMITED,32.39,32.6,31.0,32.04,141250,4469175.0,,30.285291684960587,,,,0.0,,False
2025-04-04,539041,GANESHA ECOVERSE LIMITED,31.31,31.51,31.0,31.0,18750,582975.0,,30.436062493414294,,,,0.0,,False
2025-04-07,539041,GANESHA ECOVERSE LIMITED,30.0,30.5,30.0,30.0,27500,836250.0,,30.353613869245773,,,,0.0,,False
2025-04-08,539041,GANESHA ECOVERSE LIMITED,29.61,31.0,29.6,29.79,78750,2366300.0,,30.2561903799053,,,,0.0,,False
2025-04-09,539041,GANESHA ECOVERSE LIMITED,30.0,30.5,29.8,29.8,5000,150125.0,,30.183015212306287,,,,0.0,,False
2025-04-11,539041,GANESHA ECOVERSE LIMITED,30.2,31.55,30.2,31.55,15000,458975.0,,30.388871276636465,,,,0.0,,True
2025-04-15,539041,GANESHA ECOVERSE LIMITED,31.4,32.0,31.25,31.45,18750,590450.0,,30.540286731849424,,,,0.0,,True
2025-04-16,539041,GANESHA ECOVERSE LIMITED,31.45,32.3,31.45,32.3,36250,1167812.0,,30.780009223208705,,,,0.0,,True
2025-04-17,539041,GANESHA ECOVERSE LIMITED,31.25,32.75,31.25,32.12,40000,1281200.0,,30.955365816869957,,,,0.0,,True
2025-04-21,539041,GANESHA ECOVERSE LIMITED,32.0,33.3,32.0,32.91,46250,1506787.0,,31.202357803420828,77.35072127169565,,,0.0,,True
2025-04-22,539041,GANESHA ECOVERSE LIMITED,32.9,33.42,32.11,33.0,48750,1604887.0,,31.42265535177421,77.66662919506524,,,0.0,,True
2025-04-23,539041,GANESHA ECOVERSE LIMITED,33.0,33.5,32.07,33.0,23750,774262.0,,31.610817173728815,77.66662919506524,,,0.0,,True
2025-04-24,539041,GANESHA ECOVERSE LIMITED,32.01,33.24,32.01,33.24,8750,286675.0,,31.800598144963743,78.59017279603246,,,0.0,,True
2025-04-25,539041,GANESHA ECOVERSE LIMITED,32.05,32.2,31.1,31.1,14250,454162.0,,31.72068474525514,56.25271186563797,,,0.0,,True
2025-04-28,539041,GANESHA ECOVERSE LIMITED,31.21,32.0,31.08,31.63,11250,353712.0,,31.710531972736785,59.33539508972517,,,0.0,,True
2025-04-30,539041,GANESHA ECOVERSE LIMITED,32.47,32.47,30.0,30.37,27500,850050.0,31.160000000000004,31.562918231344195,50.266829207318544,,,0.0,-0.1590571582808225,True
2025-05-02,539041,GANESHA ECOVERSE LIMITED,30.85,31.4,30.39,30.39,16250,502462.0,31.360000000000003,31.435654796953763,50.39642231640687,,,0.0,-0.05821839740030916,True
2025-05-05,539041,GANESHA ECOVERSE LIMITED,30.39,30.4,29.9,29.95,21750,654812.0,31.4565,31.276568989401838,47.46602830421336,,,0.0,-0.07850206323739813,True
2025-05-06,539041,GANESHA ECOVERSE LIMITED,30.0,30.0,29.0,29.04,11250,329025.0,31.3315,31.03987751320918,42.023597245635315,,,0.0,-0.14550382119196323,True
2025-05-07,539041,GANESHA ECOVERSE LIMITED,29.0,30.0,28.01,28.56,34000,992312.0,31.162,30.780187276359506,39.453885826655,,,0.0,-0.08679691533425775,True
2025-05-08,539041,GANESHA ECOVERSE LIMITED,29.95,30.28,27.75,28.18,120000,3541750.0,30.969000000000005,30.510455618183247,37.49892957884098,,,0.0,-0.2846789523953569,True
2025-05-09,539041,GANESHA ECOVERSE LIMITED,28.0,28.18,27.05,27.89,22500,625387.0,30.813500000000005,30.24091182948948,36.031592796764606,-0.08413283975283292,,0.0,-0.23564489103263037,True
2025-05-12,539041,GANESHA ECOVERSE LIMITED,29.5,30.99,29.3,29.69,30000,895587.0,30.797999999999995,30.184672982884198,49.294172300916046,-0.08318989082505013,,0.0,-0.21670002424892326,True
2025-05-13,539041,GANESHA ECOVERSE LIMITED,29.0,29.5,28.17,28.27,196250,5639962.0,30.721999999999998,29.990545845522046,41.91175150136066,-0.19477943350755922,,30.71942309358794,-0.32894279208205124,True
2025-05-14,539041,GANESHA ECOVERSE LIMITED,28.99,29.39,28.79,29.39,23750,688450.0,30.7015,29.9300292336487,48.46718540019038,-0.19064269989974747,,29.050556031401243,-0.28337322946992927,True
2025-05-15,539041,GANESHA ECOVERSE LIMITED,29.79,30.55,29.79,30.55,7500,224887.0,30.6515,29.992159623340644,54.228633915588944,-0.09269349037910146,,28.227971195779727,-0.29605896155694666,True
2025-05-16,539041,GANESHA ECOVERSE LIMITED,31.76,31.8,30.5,31.29,12250,380212.0,30.6435,30.121578627084332,57.49347354081883,0.04413501839495382,,28.130260946274266,-0.28347793358972645,True
2025-05-19,539041,GANESHA ECOVERSE LIMITED,31.29,32.0,31.25,31.87,30000,943737.0,30.621999999999996,30.295151281923495,59.90734296900006,0.19710168460374433,,28.13938203830116,-0.30817195112985474,True
2025-05-20,539041,GANESHA ECOVERSE LIMITED,32.0,32.0,30.7,31.52,63750,1983062.0,30.591999999999995,30.416258057009667,57.775161995504796,0.2867809622932107,,27.65706630753162,-0.28531756884676146,True
2025-05-21,539041,GANESHA ECOVERSE LIMITED,30.67,32.0,30.52,31.49,21250,666837.0,30.520999999999997,30.522039462575197,57.58597181148721,0.3513811831348903,0.09800578426010997,27.048525988188533,-0.3108673633972001,True
2025-05-22,539041,GANESHA ECOVERSE LIMITED,30.5,31.24,30.5,30.99,25250,777187.0,30.420499999999997,30.567990692356247,54.38925634991289,0.3581035079181447,0.15002532899171694,26.46462471670342,-0.33389218400851683,True
2025-05-23,539041,GANESHA ECOVERSE LIMITED,30.77,30.77,30.5,30.65,6250,191412.0,30.302999999999997,30.576019830389537,52.26460088056645,0.3321668278147918,0.18645362875633192,25.92243067889581,-0.3513561657737929,True
2025-05-26,539041,GANESHA ECOVERSE LIMITED,31.5,31.95,31.01,31.6,16250,509887.0,30.220999999999997,30.67600614384866,57.28548549472754,0.38384416587837933,0.22593173618074142,26.18089728594103,-0.35412016238044847,True
2025-05-27,539041,GANESHA ECOVERSE LIMITED,31.5,31.5,31.0,31.4,11250,351725.0,30.235999999999997,30.74653063130046,55.95122581460575,0.40400340036263316,0.26154606901711974,26.409811651629457,-0.3259695947661052,True
2025-05-28,539041,GANESHA ECOVERSE LIMITED,31.0,32.49,30.8,32.22,52500,1670925.0,30.265499999999996,30.889750674067773,60.05879997640448,0.48060675045299917,0.30535820530429564,27.193884349406858,-0.2633011345945431,True
2025-05-29,539041,GANESHA ECOVERSE LIMITED,32.22,32.7,32.21,32.45,17500,565975.0,30.3695,31.041108830101567,61.153027001976746,0.5534941985243371,0.35498540394830397,28.034792873469467,-0.24129845792091137,True
2025-05-30,539041,GANESHA ECOVERSE LIMITED,33.04,33.51,32.99,33.51,12500,416462.0,30.5255,31.28019000239631,65.80287387089803,0.6888505273719723,0.4217584286330377,29.229192031996433,-0.20345254452261496,True
2025-06-02,539041,GANESHA ECOVERSE LIMITED,31.5,31.5,30.04,30.51,125000,3835150.0,30.553500000000003,31.20572584788349,48.213505359655784,0.5477325453879587,0.4469532519840219,27.534446392553527,-0.210739877923384,True
2025-06-03,539041,GANESHA ECOVERSE LIMITED,30.55,30.55,30.15,30.2,35000,1058925.0,30.611499999999996,31.108629698466387,46.82076857138773,0.4061987128319622,0.43880234415360997,25.96075401307083,-0.22336801805588993,True
2025-06-04,539041,GANESHA ECOVERSE LIMITED,30.9,31.39,30.79,31.3,10000,310337.0,30.7485,31.127081145810493,52.107459147998064,0.3784306250706315,0.4267280003370143,25.05423753222047,-0.20328432480115072,True
2025-06-05,539041,GANESHA ECOVERSE LIMITED,31.3,31.55,30.75,30.96,15000,466362.0,30.887499999999996,31.110990575706776,50.43839134966857,0.32523989391778585,0.40643037905316864,24.315186169886914,-0.1341332078513897,True
2025-06-06,539041,GANESHA ECOVERSE LIMITED,31.25,31.25,30.26,30.26,21250,657312.0,31.006,31.029124098999816,47.09381034846624,0.22401935077618162,0.3699481733977713,23.204120106275987,-0.1783229606752021,True
2025-06-09,539041,GANESHA ECOVERSE LIMITED,30.27,30.32,29.55,29.57,22500,674612.0,31.0,30.888889419133214,43.99683558056941,0.08711984431736042,0.3133825075816891,21.590946677761753,-0.18730881568539073,False
2025-06-10,539041,GANESHA ECOVERSE LIMITED,29.57,30.34,29.57,30.01,5000,150325.0,31.087,30.80449388788034,46.41670281697397,0.013969292598140726,0.2534998645849795,20.109081482495053,0.05930513563820014,False
2025-06-11,539041,GANESHA ECOVERSE LIMITED,30.5,31.53,30.5,30.59,38750,1205112.0,31.147000000000002,30.783913268721225,49.513509900171755,0.0027662188284018896,0.20335313543366398,19.630859083227016,-0.0438706864563399,False
2025-06-12,539041,GANESHA ECOVERSE LIMITED,31.55,31.55,31.0,31.0,28750,896687.0,31.1695,30.804631977643577,51.64116436855858,0.026663910674578517,0.1680152904818469,19.20095278594858,-0.10583164770687109,False
2025-06-13,539041,GANESHA ECOVERSE LIMITED,31.29,31.4,30.7,30.7,25000,778687.0,31.140000000000004,30.79460616215375,49.98136307704112,0.021151687355491333,0.1386425698565758,18.512375855275753,-0.1509438021988469,False
2025-06-16,539041,GANESHA ECOVERSE LIMITED,30.7,30.7,30.0,30.0,23750,719687.0,31.0465,30.71851142110408,46.24629528425278,-0.039248506838724495,0.10306435451751575,17.229423037719847,-0.22777536987229505,False
2025-06-17,539041,GANESHA ECOVERSE LIMITED,30.5,30.5,29.98,29.99,20000,603750.0,30.97,30.648782860500972,46.19318789267188,-0.08692104067363715,0.06506727547928517,16.01998215411917,-0.3138739500426549,False
2025-06-18,539041,GANESHA ECOVERSE LIMITED,29.99,30.0,29.5,29.5,10000,298150.0,30.8705,30.53888081960095,43.553905323918045,-0.16236908238847292,0.019580003905733556,15.29319054961361,-0.35248528593471545,False
2025-06-19,539041,GANESHA ECOVERSE LIMITED,29.9,31.0,29.8,30.91,175000,5300387.0,30.866500000000002,30.574369874885953,52.04476550705621,-0.10715180359082055,-0.0057663575935772635,14.696609115086773,-0.0644473233581277,False
2025-06-20,539041,GANESHA ECOVERSE LIMITED,30.76,32.0,30.76,31.77,48750,1546075.0,30.922500000000003,30.68866006954872,56.356946131057384,0.005934688955381517,-0.0034261482837855076,14.907822015843456,-0.018619107065418555,False
2025-06-23,539041,GANESHA ECOVERSE LIMITED,31.98,33.25,31.98,32.88,55000,1784787.0,30.9865,30.898056418402042,61.205778566529105,0.18301459406758624,0.03386200018648885,15.893130719603544,0.007328148926719889,True
2025-06-24,539041,GANESHA ECOVERSE LIMITED,32.88,34.25,32.88,33.16,95000,3189625.0,31.0745,31.114130634214245,62.342345575287396,0.34200295739973896,0.09549019162913888,17.33574881151943,-0.06864388776600636,True
2025-06-25,539041,GANESHA ECOVERSE LIMITED,34.17,35.8,34.05,34.5,63750,2209312.0,31.188499999999998,31.43747581868761,67.28249053124284,0.5695636072195214,0.1903048747472154,19.34846166386678,-0.14642193384025257,True
2025-06-26,539041,GANESHA ECOVERSE LIMITED,34.5,34.68,33.0,34.62,21250,718487.0,31.296999999999997,31.741322758991583,67.69124989544369,0.7509337618393523,0.3024306521656428,20.20790503692239,-0.12217715502534916,True
