Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,117.5,118.5,116.45999908447266,116.87999725341795,14502,0.0,0.0,,116.87999725341795,,,,0.0,,True
2025-03-17 00:00:00+05:30,117.01000213623048,118.79000091552734,114.52999877929688,115.48999786376952,29904,0.0,0.0,,116.15024757385254,,,,0.0,,False
2025-03-18 00:00:00+05:30,115.48999786376952,115.48999786376952,115.48999786376952,115.48999786376952,0,0.0,0.0,,115.90780783850981,,,,0.0,,False
2025-03-19 00:00:00+05:30,117.5500030517578,121.0,117.4000015258789,120.69000244140624,51756,0.0,0.0,,117.28835348119759,,,,0.0,,True
2025-03-20 00:00:00+05:30,121.0,122.29000091552734,119.4000015258789,120.80999755859376,45358,0.0,0.0,,118.14020921497912,,,,0.0,,True
2025-03-21 00:00:00+05:30,120.98999786376952,125.0,120.1999969482422,123.05999755859376,60807,0.0,0.0,,119.17805983232782,,,,0.0,,True
2025-03-24 00:00:00+05:30,123.8000030517578,125.4800033569336,120.5,122.41000366210938,70565,0.0,0.0,,119.78914041407889,,,,0.0,,False
2025-03-25 00:00:00+05:30,123.0,124.4800033569336,118.01000213623048,118.8499984741211,42624,0.0,0.0,,119.62680501076613,,,,0.0,,False
2025-03-26 00:00:00+05:30,119.8000030517578,121.9000015258789,115.1500015258789,116.01000213623048,43344,0.0,0.0,,119.0466521443868,,,,0.0,,False
2025-03-27 00:00:00+05:30,116.01000213623048,118.0199966430664,115.0,115.41000366210938,52908,0.0,0.0,,118.49900439391186,,,,0.0,,False
2025-03-28 00:00:00+05:30,116.9000015258789,119.19000244140624,115.0,116.62000274658205,39242,0.0,0.0,,118.23088434069672,,,,0.0,,False
2025-04-01 00:00:00+05:30,116.11000061035156,120.0,115.62999725341795,117.97000122070312,27997,0.0,0.0,,118.19534471466197,,,,0.0,,False
2025-04-02 00:00:00+05:30,119.88999938964844,120.44000244140624,117.97000122070312,119.79000091552734,24980,0.0,0.0,,118.40402785210426,,,,0.0,,False
2025-04-03 00:00:00+05:30,119.0,124.79000091552734,117.01000213623048,123.55999755859376,49272,0.0,0.0,,119.05554782008247,66.82810653880429,,,0.0,,False
2025-04-04 00:00:00+05:30,122.0,124.4000015258789,120.5500030517578,120.98999786376952,33523,0.0,0.0,,119.2926109035188,57.48249203691474,,,0.0,,False
2025-04-07 00:00:00+05:30,115.0999984741211,118.0,112.51000213623048,117.4800033569336,67907,0.0,0.0,,119.0763845139103,47.67613323097564,,,0.0,,False
2025-04-08 00:00:00+05:30,119.1999969482422,120.86000061035156,118.3499984741211,119.58999633789062,17651,0.0,0.0,,119.13621435573094,52.880113968375454,,,0.0,,False
2025-04-09 00:00:00+05:30,119.5,119.5,117.61000061035156,118.16999816894533,6974,0.0,0.0,,119.0260033583217,49.32468790034029,,,0.0,,False
2025-04-11 00:00:00+05:30,120.0,121.9800033569336,119.41999816894533,120.88999938964844,19693,0.0,0.0,,119.23469036105776,55.49708335267705,,,0.0,,False
2025-04-15 00:00:00+05:30,124.8499984741211,124.8499984741211,120.88999938964844,121.22000122070312,35714,0.0,0.0,119.06899986267089,119.45330444097509,56.19422434331422,,,0.0,-0.07143858571055862,False
2025-04-16 00:00:00+05:30,122.4800033569336,125.01000213623048,121.25,124.41000366210938,29739,0.0,0.0,119.44550018310547,119.991113939766,62.33629165600775,,,0.0,-0.03161370752294645,False
2025-04-17 00:00:00+05:30,124.5,129.4499969482422,124.41000366210938,126.79000091552734,101754,0.0,0.0,120.01050033569337,120.71914741511371,66.14971996850157,,,0.0,-0.015740629556552106,False
2025-04-21 00:00:00+05:30,129.0,129.0,127.01000213623048,127.87999725341795,32448,0.0,0.0,120.63000030517578,121.47696536173359,67.75971539295287,,,0.0,-0.01991473982216843,False
2025-04-22 00:00:00+05:30,127.87999725341795,128.5,127.0,127.19000244140624,22914,0.0,0.0,120.95500030517579,122.07522876161869,65.63166803830356,,,0.0,-0.09324274179853649,False
2025-04-23 00:00:00+05:30,127.9499969482422,128.30999755859375,123.75,126.62999725341795,42804,0.0,0.0,121.24600028991699,122.54771982757842,63.87821792341606,,,0.0,-0.07850779562219365,False
2025-04-24 00:00:00+05:30,126.88999938964844,128.5399932861328,124.9499969482422,125.8000030517578,23782,0.0,0.0,121.3830005645752,122.88225430168575,61.265666620307826,2.29075591995111,,0.0,-0.11297003243305861,False
2025-04-25 00:00:00+05:30,126.8000030517578,127.0,119.20999908447266,120.7699966430664,41795,0.0,0.0,121.30100021362304,122.66662826482245,48.35774686757779,1.8671010255543905,,0.0,-0.12864762304438115,False
2025-04-28 00:00:00+05:30,121.0999984741211,122.8000030517578,118.5,120.2300033569336,23791,0.0,0.0,121.37000045776367,122.41958084606104,47.207852767395046,1.4708237831810749,,19.678908413923,-0.09547923897740575,False
2025-04-29 00:00:00+05:30,122.0999984741211,122.0999984741211,117.8499984741211,118.44000244140624,61335,0.0,0.0,121.49150047302246,122.0185613343455,43.51407219788212,1.0007965398188219,,18.80137922785561,-0.1090841376919914,False
2025-04-30 00:00:00+05:30,120.37999725341795,121.6999969482422,115.12000274658205,116.91999816894533,39834,0.0,0.0,121.56700019836425,121.50760866765832,40.60838536108339,0.4998825862210907,,18.62762762115425,-0.08341555313040612,False
2025-05-02 00:00:00+05:30,119.4000015258789,119.4000015258789,116.43000030517578,116.6500015258789,18988,0.0,0.0,121.5685001373291,121.02321421655833,40.09620771905224,0.08019377257403448,,18.466286843502985,-0.0958200241175652,False
2025-05-05 00:00:00+05:30,116.9800033569336,118.5,116.73999786376952,118.22000122070312,12154,0.0,0.0,121.5810001373291,120.74492825568676,44.481218892100095,-0.12429399776260652,,18.316470407112526,-0.08905577778828018,False
2025-05-06 00:00:00+05:30,117.0500030517578,118.95999908447266,116.75,117.02999877929688,14489,0.0,0.0,121.44300003051758,120.37761503412854,41.97325104648846,-0.37801772770821174,,18.011205657503286,-0.12291424107936524,False
2025-05-07 00:00:00+05:30,116.0999984741211,118.0,115.5,117.48999786376952,11621,0.0,0.0,121.13950004577637,120.09313680822908,43.30398613665394,-0.535801147819214,0.4709482157831067,18.067052741850482,-0.17063033065202884,False
2025-05-08 00:00:00+05:30,117.48999786376952,118.0999984741211,114.70999908447266,115.77999877929688,24648,0.0,0.0,120.87900009155274,119.66960964985901,39.662589176856955,-0.7897248239003858,0.21881360784640821,18.32917745773566,-0.14715798544978156,False
2025-05-09 00:00:00+05:30,114.12000274658205,115.58999633789062,111.51000213623048,113.41000366210938,31083,0.0,0.0,120.67550010681153,119.05676164572763,35.239676908108635,-1.1687276014159664,-0.0586946340060667,19.335860319130983,-0.24923560789094407,False
2025-05-12 00:00:00+05:30,117.4000015258789,126.0,116.86000061035156,122.08000183105467,99360,0.0,0.0,120.80000038146973,119.3519652539648,55.006386274300866,-0.760724480848026,-0.1991006033744586,18.69937027763471,-0.1992902822106496,False
2025-05-13 00:00:00+05:30,124.66999816894533,124.66999816894533,121.0,122.41000366210938,18840,0.0,0.0,121.01200065612792,119.64984981404766,55.56236520341532,-0.406069759055697,-0.2404944345107063,18.10834381053103,-0.19809810874659875,False
2025-05-14 00:00:00+05:30,123.9499969482422,123.9499969482422,121.04000091552734,123.36000061035156,23564,0.0,0.0,121.13550071716308,120.01047350057112,57.20190673329909,-0.0477955650958819,-0.20195466062774142,17.559533519649037,-0.1814197816303379,False
2025-05-15 00:00:00+05:30,124.29000091552734,125.2699966430664,123.1500015258789,124.11000061035156,28676,0.0,0.0,121.28000068664551,120.40816433987091,58.50359124106854,0.2932773283495038,-0.10290826283229237,17.361811209732487,-0.14478127148536485,False
2025-05-16 00:00:00+05:30,125.44000244140624,127.72000122070312,124.5999984741211,127.16999816894533,33535,0.0,0.0,121.41800041198731,121.06296321412985,63.39532061488276,0.8012598583344328,0.07792536140105266,17.71858402381234,-0.14193508075518063,True
2025-05-19 00:00:00+05:30,128.0,129.4499969482422,125.70999908447266,127.95999908447266,41112,0.0,0.0,121.47650032043457,121.729788209432,64.55696710679202,1.2531407185830972,0.31296843283746156,18.400627194179524,-0.13358579262319095,True
2025-05-20 00:00:00+05:30,128.0,128.49000549316406,125.0199966430664,125.5,28489,0.0,0.0,121.35750045776368,122.09377711169745,58.347534451293676,1.3966583804885744,0.5297064223676842,18.79353622992332,-0.16012478749502246,True
2025-05-21 00:00:00+05:30,126.5,131.74000549316406,125.0999984741211,129.00999450683594,143178,0.0,0.0,121.44850006103516,122.76062154923095,63.71094063262753,1.7731842200710588,0.7784019819083592,19.80132232033309,-0.07912359673136476,True
2025-05-22 00:00:00+05:30,129.00999450683594,129.77999877929688,127.6999969482422,128.57000732421875,22466,0.0,0.0,121.54550056457519,123.32008820011197,62.622391847570505,2.012877177027235,1.0252970209321344,20.7371236899993,-0.10139992889017087,True
2025-05-23 00:00:00+05:30,129.0,132.0,128.0,128.8000030517578,36719,0.0,0.0,121.6955005645752,123.84726362880079,62.97847596260695,2.196079270548424,1.2594534708553922,22.016702015086018,-0.11225019527910837,True
2025-05-26 00:00:00+05:30,140.5,143.5500030517578,135.00999450683594,139.72999572753906,719945,0.0,0.0,122.64350051879883,125.37373410022968,75.11254322248377,3.186495377551296,1.644861852194573,24.626164985713462,0.011230441279660951,True
2025-05-27 00:00:00+05:30,140.14999389648438,142.75,138.67999267578125,141.07000732421875,116929,0.0,0.0,123.68550071716308,126.8809718580073,76.14484737350877,4.033044587302342,2.122498399216127,27.04923774415323,0.026947938407392638,True
2025-05-28 00:00:00+05:30,140.0,144.0,139.0,139.57000732421875,75798,0.0,0.0,124.74200096130372,128.09848070642835,72.51870715685546,4.530676650927205,2.604134049558343,29.41505168682836,0.017476085793111888,True
2025-05-29 00:00:00+05:30,140.4499969482422,140.99000549316406,138.0,138.19000244140625,29772,0.0,0.0,125.80550117492676,129.06607043381817,69.25127992016169,4.758841819515169,3.0350756035497084,31.238882369976743,0.012400863339618932,True
2025-05-30 00:00:00+05:30,137.14999389648438,138.5500030517578,136.25,136.99000549316406,34072,0.0,0.0,126.82250137329102,129.82534033053162,66.44765610797344,4.787645635848065,3.38558961000938,32.29176728331542,0.014884369985157644,True
2025-06-02 00:00:00+05:30,136.99000549316406,140.89999389648438,136.05999755859375,140.19000244140625,82903,0.0,0.0,127.92100143432617,130.81790283125102,69.94229177928824,5.010923076015956,3.7106563032106954,33.56750856243987,0.045332446755456626,True
2025-06-03 00:00:00+05:30,140.1999969482422,144.0,139.77000427246094,141.2899932861328,123131,0.0,0.0,129.13400115966797,131.82022588724075,71.05820072254173,5.216499564319264,4.0118249554324095,35.104215707853896,0.028675260757626386,True
2025-06-04 00:00:00+05:30,142.6999969482422,142.6999969482422,140.10000610351562,141.85000610351562,33042,0.0,0.0,130.35200157165528,132.77975736481397,71.63555288456068,5.36278986321625,4.2820179369891775,36.53115805716693,0.030932453501949772,True
2025-06-05 00:00:00+05:30,141.85000610351562,147.5,141.47999572753906,143.14999389648438,258747,0.0,0.0,131.72050132751465,133.77143313106046,72.98290145724056,5.519993085287268,4.529612966648796,38.34000628308985,-0.026272020018499,True
2025-06-06 00:00:00+05:30,143.25,146.9499969482422,142.00999450683594,143.72999572753906,114399,0.0,0.0,133.23650093078612,134.72337138839094,73.58576423139974,5.626520051093308,4.748994383537699,40.01965106430399,-0.041002924178146,True
2025-06-09 00:00:00+05:30,143.72999572753906,145.75,142.0,142.33999633789062,76136,0.0,0.0,134.24950065612794,135.4511879324366,69.57870265830778,5.534978320273183,4.906191170884796,41.57511274793815,-0.07892425098244032,True
2025-06-10 00:00:00+05:30,142.5,143.69000244140625,139.5,140.13999938964844,63911,0.0,0.0,135.1360004425049,135.89909090709548,63.66916483524522,5.224682582930143,4.969889453293866,41.98741317127856,-0.09640129321060997,True
2025-06-11 00:00:00+05:30,140.85000610351562,144.69000244140625,139.10000610351562,140.9199981689453,87011,0.0,0.0,136.01400032043458,136.3785796319742,64.81033103357666,4.984254969594673,4.972762556554027,42.50958157455376,-0.11419008953901923,True
2025-06-12 00:00:00+05:30,141.0,141.97999572753906,138.55999755859375,138.8000030517578,72386,0.0,0.0,136.74850044250488,136.60976156661647,59.353442853623704,4.569968710828618,4.8922037874089455,42.76956288702019,-0.13904777242405247,True
2025-06-13 00:00:00+05:30,138.1999969482422,139.5,135.5,138.47000122070312,45927,0.0,0.0,137.31350059509276,136.78732347351067,58.527355659760325,4.166981111758787,4.747159252278914,41.820712659406716,-0.13801154406634406,True
2025-06-16 00:00:00+05:30,139.69000244140625,140.1699981689453,134.42999267578125,138.61000061035156,76121,0.0,0.0,137.84600067138672,136.96126294851027,58.789405158518136,3.814931165089064,4.560713634840944,40.55886997754777,-0.1240796408531524,True
2025-06-17 00:00:00+05:30,139.39999389648438,139.39999389648438,137.99000549316406,138.74000549316406,10020,0.0,0.0,138.50800094604492,137.13097701282533,59.04817465190833,3.5060043181495075,4.349771771502657,39.387158915821615,-0.11555124781485046,True
2025-06-18 00:00:00+05:30,137.14999389648438,137.89999389648438,135.2100067138672,135.69000244140625,32438,0.0,0.0,138.84200134277344,136.99351415366775,50.963079293040565,2.980708062792843,4.0759590297606945,37.3204539971497,-0.14353670917532171,True
2025-06-19 00:00:00+05:30,136.3699951171875,137.50999450683594,135.5,136.83999633789062,6983,0.0,0.0,139.25550079345703,136.97887151408986,53.54583467780397,2.6269203893663473,3.786151301681825,35.40137085838292,-0.1417348463897402,True
2025-06-20 00:00:00+05:30,133.2899932861328,135.89999389648438,132.75999450683594,135.3699951171875,32185,0.0,0.0,139.58400039672853,136.82543761055769,49.92596141772858,2.2025348454078255,3.4694280104270256,33.00980754130405,-0.12131817282798127,True
2025-06-23 00:00:00+05:30,136.6999969482422,136.6999969482422,133.11000061035156,134.27000427246094,25982,0.0,0.0,139.3110008239746,136.58176473959236,47.34659814724421,1.7571903792466514,3.126980484190951,30.76254844247614,-0.24239574483348025,True
2025-06-24 00:00:00+05:30,134.8000030517578,140.0,134.8000030517578,138.11000061035156,93095,0.0,0.0,139.16300048828126,136.72747238015538,55.91010355561837,1.6945733073083034,2.8404990488144213,29.599131129294125,-0.24294427303033542,True
2025-06-25 00:00:00+05:30,140.0,141.4199981689453,138.8699951171875,139.6199951171875,53997,0.0,0.0,139.16549987792968,137.00322704185731,58.75107590377556,1.7466583733456673,2.621730913720671,28.869188594680317,-0.22003051766496554,True
2025-06-26 00:00:00+05:30,141.3800048828125,141.38999938964844,138.0,139.16000366210938,47678,0.0,0.0,139.21399993896483,137.20882072412817,57.53483973145627,1.7308663474901493,2.443558000474567,27.88046358027824,-0.20917094686510754,True
2025-06-27 00:00:00+05:30,139.5,139.99000549316406,138.11000061035156,139.61000061035156,79951,0.0,0.0,139.34499969482422,137.43769225014765,58.44121780746878,1.734665897491709,2.3017795798779956,26.962361781190594,-0.16017958111757036,True
