Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,976325,NFL-10.75%-31-12-27-PVT,10001.0,10001.0,10001.0,10001.0,30,300030.0,,10001.0,,,,0.0,,True
2025-04-04,976325,NFL-10.75%-31-12-27-PVT,10005.0,10010.0,10005.0,10010.0,32,320265.0,,10005.725,,,,0.0,,True
2025-04-15,976325,NFL-10.75%-31-12-27-PVT,10000.0,10000.0,10000.0,10000.0,2,20000.0,,10003.6228143214,,,,0.0,,False
2025-04-22,976325,NFL-10.75%-31-12-27-PVT,10000.0,10000.0,10000.0,10000.0,8,80000.0,,10002.5769638404,,,,0.0,,False
2025-04-23,976325,NFL-10.75%-31-12-27-PVT,9999.0,9999.0,9996.99,9996.99,108,1079678.0,,10001.225524831438,,,,0.0,,False
2025-04-24,976325,NFL-10.75%-31-12-27-PVT,10000.5,10000.5,9900.0,10000.5,72,719434.0,,10001.072472232096,,,,0.0,,True
2025-04-30,976325,NFL-10.75%-31-12-27-PVT,10001.0,10001.0,9995.0,10000.0,31,309989.0,,10000.869694278636,,,,0.0,,True
2025-05-02,976325,NFL-10.75%-31-12-27-PVT,10000.0,10000.0,10000.0,10000.0,8,80000.0,,10000.719363252541,,,,0.0,,True
2025-05-05,976325,NFL-10.75%-31-12-27-PVT,10000.0,10020.0,9999.0,10010.0,4,40019.0,,10002.208022766936,,,,0.0,,True
2025-05-06,976325,NFL-10.75%-31-12-27-PVT,10005.0,10005.0,9975.0,9987.0,36,359586.0,,9999.91782631323,,,,0.0,,False
2025-05-07,976325,NFL-10.75%-31-12-27-PVT,10000.0,10000.0,10000.0,10000.0,23,230000.0,,9999.929551908735,,,,0.0,,False
2025-05-08,976325,NFL-10.75%-31-12-27-PVT,10000.0,10015.0,10000.0,10009.6,25,250240.0,,10001.24693920754,,,,0.0,,False
2025-05-09,976325,NFL-10.75%-31-12-27-PVT,9960.01,9960.01,9960.0,9960.0,10,99600.0,,9995.849198503902,,,,0.0,,False
2025-05-16,976325,NFL-10.75%-31-12-27-PVT,10000.0,10050.0,10000.0,10050.0,13,130600.0,,10002.691815987151,63.5857472762781,,,0.0,,True
2025-05-19,976325,NFL-10.75%-31-12-27-PVT,10049.0,10050.0,9800.0,10026.45,11,110291.0,,10005.603335143363,56.12036944634146,,,0.0,,True
2025-05-20,976325,NFL-10.75%-31-12-27-PVT,9950.0,9957.0,9950.0,9957.0,2,19907.0,,9999.80543161991,40.878122952500064,,,0.0,,True
2025-05-22,976325,NFL-10.75%-31-12-27-PVT,9957.0,10000.0,9957.0,10000.0,4,39914.0,,9999.828096587615,49.94321645905828,,,0.0,,True
2025-05-23,976325,NFL-10.75%-31-12-27-PVT,9950.0,9960.0,9950.0,9950.0,29,288620.0,,9994.144478056865,41.89853046078034,,,0.0,,True
2025-05-26,976325,NFL-10.75%-31-12-27-PVT,10089.01,10089.01,10089.01,10089.01,50,504450.0,,10004.765316891597,60.80246097722703,,,0.0,,True
2025-05-30,976325,NFL-10.75%-31-12-27-PVT,9936.19,9936.19,9900.0,9936.19,151,1500328.0,9999.187,9997.21409148301,43.8944241068106,,,0.0,0.2412707902267244,False
2025-06-02,976325,NFL-10.75%-31-12-27-PVT,9939.15,9939.15,9939.15,9939.15,200,1987830.0,9996.094500000001,9990.914048138626,44.217989740789754,,,0.0,0.19119016221873522,False
2025-06-03,976325,NFL-10.75%-31-12-27-PVT,9949.8,9949.8,9930.0,9942.73,45,447632.0,9992.731,9985.754438904385,44.63387781796824,,,0.0,0.1652023788711306,False
2025-06-04,976325,NFL-10.75%-31-12-27-PVT,9948.0,9975.0,9944.09,9944.09,339,3371546.0,9989.9355,9981.34517739904,44.802239915757525,,,0.0,-0.17241370468709952,False
2025-06-05,976325,NFL-10.75%-31-12-27-PVT,9947.75,9947.75,9938.01,9943.4,88,874989.0,9987.1055,9977.371597230838,44.727925367533786,,,0.0,-0.15384733136732612,False
2025-06-06,976325,NFL-10.75%-31-12-27-PVT,9974.9,9974.9,9974.9,9974.9,12,119698.0,9986.001,9977.115204921914,48.89546467561418,,,0.0,-0.07298813259131857,False
2025-06-09,976325,NFL-10.75%-31-12-27-PVT,9931.0,9970.0,9930.0,9970.0,66,656030.0,9984.476,9976.38332483256,48.285560751488156,-11.402819284390716,,0.0,-0.07860097373826531,False
2025-06-10,976325,NFL-10.75%-31-12-27-PVT,9935.0,9980.0,9935.0,9950.0,52,518704.0,9981.976,9973.690030409078,45.77571744521557,-12.200433356905705,,0.0,-0.10972201787482047,False
2025-06-11,976325,NFL-10.75%-31-12-27-PVT,9999.0,9999.0,9999.0,9999.0,20,199980.0,9981.926000000001,9976.256187652289,52.31542083436228,-8.77747648087825,,26.03614275888133,-0.10860620074389009,False
2025-06-12,976325,NFL-10.75%-31-12-27-PVT,9994.0,9994.0,9990.0,9992.0,31,309810.0,9981.026000000002,9977.84268132027,51.362413371025205,-6.554048997026257,,25.412496187277146,-0.10633454272433017,False
2025-06-13,976325,NFL-10.75%-31-12-27-PVT,9940.0,9940.15,9899.99,9940.15,14,138961.0,9978.683500000001,9974.06530808581,44.84577637553802,-8.873539726235322,,25.830323329902843,-0.09041839077490844,False
2025-06-16,976325,NFL-10.75%-31-12-27-PVT,9980.0,9981.0,9960.0,9960.07,26,259093.0,9976.687000000002,9972.669713633575,47.596600509011196,-9.000621753664745,,25.503831788094338,-0.11192967991156051,False
2025-06-17,976325,NFL-10.75%-31-12-27-PVT,9960.0,9970.0,9935.0,9935.0,48,478056.0,9972.957,9968.930093251614,44.582887281312274,-10.997502296480889,,25.46962648807379,-0.1552208585755038,False
2025-06-18,976325,NFL-10.75%-31-12-27-PVT,9970.0,9970.0,9970.0,9970.0,5,49850.0,9973.457,9969.035880157398,49.39987939024013,-9.644659390751258,,25.437864423768993,-0.14757252050989644,False
2025-06-19,976325,NFL-10.75%-31-12-27-PVT,10015.0,10018.0,10000.0,10018.0,16,160101.0,9971.857,9973.859658769235,55.15675620650147,-4.645769257878783,-8.84308128972168,24.548924374722823,-0.14472494601731606,False
2025-06-20,976325,NFL-10.75%-31-12-27-PVT,10025.0,10025.0,10025.0,10025.0,1,10025.0,9971.7845,9978.881367616541,55.94395136354057,-0.11791209670627723,-7.098047451118599,23.603309197094088,-0.15337786466633457,False
2025-06-23,976325,NFL-10.75%-31-12-27-PVT,9954.1,10050.0,9954.1,10010.0,4,39968.0,9974.4345,9981.928043682867,53.76588988581012,2.2343168711267936,-5.23157458666952,23.61034506306093,-0.1542355278194508,False
2025-06-24,976325,NFL-10.75%-31-12-27-PVT,10010.0,10100.0,10010.0,10100.0,16,161330.0,9979.4345,9993.457153313522,63.05900845603811,11.231256183576988,-1.9390084326202186,22.769243885840808,-0.14281687461760956,True
2025-06-26,976325,NFL-10.75%-31-12-27-PVT,10011.0,10100.0,10011.0,10100.0,14,140243.0,9986.9345,10003.835528199412,63.059008456038114,18.15214873682453,2.0792230012687307,21.98822136413641,-0.10871191061031753,True
