Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539255,STAR DELTA TRANSFORMERS LIMITE,604.0,607.9,567.45,572.3,13042,7534287.0,,572.3,,,,0.0,,True
2025-03-28,539255,STAR DELTA TRANSFORMERS LIMITE,578.9,599.0,562.0,570.3,8655,5028286.0,,571.25,,,,0.0,,False
2025-04-01,539255,STAR DELTA TRANSFORMERS LIMITE,569.0,598.8,546.6,598.8,3492,2037700.0,,581.3661948376352,,,,0.0,,True
2025-04-02,539255,STAR DELTA TRANSFORMERS LIMITE,627.0,628.7,610.8,628.7,7249,4528844.0,,595.0307325436409,,,,0.0,,True
2025-04-03,539255,STAR DELTA TRANSFORMERS LIMITE,603.6,654.7,603.6,624.65,7423,4682821.0,,602.1953812868392,,,,0.0,,True
2025-04-04,539255,STAR DELTA TRANSFORMERS LIMITE,645.0,645.0,593.45,604.4,7550,4550083.0,,602.6604551340591,,,,0.0,,False
2025-04-07,539255,STAR DELTA TRANSFORMERS LIMITE,544.4,575.0,544.0,561.4,5550,3091529.0,,594.8591243391677,,,,0.0,,False
2025-04-08,539255,STAR DELTA TRANSFORMERS LIMITE,585.0,617.5,565.6,610.45,7914,4725081.0,,597.5540855380189,,,,0.0,,True
2025-04-09,539255,STAR DELTA TRANSFORMERS LIMITE,600.5,671.45,600.5,671.45,11922,7786398.0,,609.4073515511257,,,,0.0,,True
2025-04-11,539255,STAR DELTA TRANSFORMERS LIMITE,705.0,727.0,675.0,703.2,16128,11230176.0,,623.5317117097809,,,,0.0,,True
2025-04-15,539255,STAR DELTA TRANSFORMERS LIMITE,717.0,773.5,717.0,773.5,14177,10766875.0,,644.9311104245702,,,,0.0,,True
2025-04-16,539255,STAR DELTA TRANSFORMERS LIMITE,792.1,812.15,762.1,812.15,15447,12218285.0,,667.7110311860271,,,,0.0,,True
2025-04-17,539255,STAR DELTA TRANSFORMERS LIMITE,848.15,852.75,822.5,852.75,13875,11675133.0,,691.9259764138644,,,,0.0,,True
2025-04-21,539255,STAR DELTA TRANSFORMERS LIMITE,882.0,895.35,810.15,817.15,21266,18264954.0,,707.7495666367186,76.94918620636619,,,0.0,,True
