Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,517063,JETKING INFOTRAIN LTD.,82.53,82.53,82.53,82.53,2638,217714.0,,82.53,,,,0.0,,True
2025-03-28,517063,JETKING INFOTRAIN LTD.,86.65,86.65,86.65,86.65,4062,351972.0,,84.693,,,,0.0,,True
2025-04-01,517063,JETKING INFOTRAIN LTD.,90.98,90.98,90.98,90.98,1349,122732.0,,87.00154870940882,,,,0.0,,True
2025-04-02,517063,JETKING INFOTRAIN LTD.,95.52,95.52,95.52,95.52,1054,100678.0,,89.46069389027431,,,,0.0,,True
2025-04-03,517063,JETKING INFOTRAIN LTD.,100.29,100.29,100.29,100.29,5351,536651.0,,92.0802108828223,,,,0.0,,True
2025-04-04,517063,JETKING INFOTRAIN LTD.,102.29,102.29,98.29,102.28,11247,1127142.0,,94.23190048667057,,,,0.0,,True
2025-04-07,517063,JETKING INFOTRAIN LTD.,100.24,100.24,100.24,100.24,6356,637125.0,,95.36788339330164,,,,0.0,,False
2025-04-08,517063,JETKING INFOTRAIN LTD.,100.24,100.25,98.24,100.0,12181,1219281.0,,96.16856802418272,,,,0.0,,False
2025-04-09,517063,JETKING INFOTRAIN LTD.,99.99,99.99,98.0,99.9,2243,223313.0,,96.76710795891661,,,,0.0,,True
2025-04-11,517063,JETKING INFOTRAIN LTD.,101.0,101.0,99.89,99.89,3181,319608.0,,97.23738844096209,,,,0.0,,True
2025-04-15,517063,JETKING INFOTRAIN LTD.,101.88,101.88,101.88,101.88,6932,706232.0,,97.89985579964448,,,,0.0,,True
2025-04-16,517063,JETKING INFOTRAIN LTD.,103.91,103.91,103.91,103.91,2497,259463.0,,98.71860665366968,,,,0.0,,True
2025-04-17,517063,JETKING INFOTRAIN LTD.,105.98,105.98,105.98,105.98,6011,637045.0,,99.6688618528107,,,,0.0,,True
2025-04-21,517063,JETKING INFOTRAIN LTD.,108.09,108.09,108.09,108.09,636,68745.0,,100.73297587370791,92.03686878539132,,,0.0,,True
2025-04-22,517063,JETKING INFOTRAIN LTD.,110.25,110.25,110.25,110.25,8782,968215.0,,101.89926863576693,92.94186770118603,,,0.0,,True
2025-04-23,517063,JETKING INFOTRAIN LTD.,112.45,112.45,112.45,112.45,2732,307213.0,,103.15786791442218,93.72419300728154,,,0.0,,True
2025-04-24,517063,JETKING INFOTRAIN LTD.,114.69,114.69,114.69,114.69,1589,182242.0,,104.50122802865786,94.4042787592756,,,0.0,,True
2025-04-25,517063,JETKING INFOTRAIN LTD.,116.98,116.98,116.98,116.98,6562,767622.0,,105.92461331676759,95.00072741270812,,,0.0,,True
2025-04-28,517063,JETKING INFOTRAIN LTD.,119.31,119.31,119.31,119.31,1807,215593.0,,107.42319817448245,95.52355162682198,,,0.0,,True
2025-04-29,517063,JETKING INFOTRAIN LTD.,121.69,121.69,121.69,121.69,1754,213444.0,103.67550000000001,108.99419837291252,95.98539757497606,,,0.0,0.21582641377862832,True
2025-04-30,517063,JETKING INFOTRAIN LTD.,119.26,120.0,119.26,120.0,17550,2102200.0,105.549,110.18834479834389,88.966266473429,,,0.0,0.3537947271304429,True
2025-05-02,517063,JETKING INFOTRAIN LTD.,122.4,122.4,122.4,122.4,2782,340516.0,107.3365,111.49598438816281,90.07612745692023,,,0.0,0.3582087125755574,True
2025-05-05,517063,JETKING INFOTRAIN LTD.,124.8,124.8,124.8,124.8,4779,596419.0,109.02749999999999,112.90392087900099,91.04606690236918,,,0.0,0.3466204617301595,True
2025-05-06,517063,JETKING INFOTRAIN LTD.,127.25,127.25,127.25,127.25,3158,401855.0,110.61399999999999,114.40622761187475,91.91481331077611,,,0.0,0.33987590007770174,True
2025-05-07,517063,JETKING INFOTRAIN LTD.,129.75,129.75,129.75,129.75,5544,719334.0,112.08699999999999,115.99792110509219,92.6937988724169,,,0.0,0.3392703403284795,True
2025-05-08,517063,JETKING INFOTRAIN LTD.,132.3,132.3,132.3,132.3,1931,255471.0,113.588,117.6747761063475,93.39303843337355,9.843215060740988,,0.0,0.2581637265587476,True
