Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,700.0,706.5499877929688,665.0,671.5999755859375,4063235,0.0,0.0,,671.5999755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,684.0,730.0,673.0999755859375,718.2999877929688,13016515,0.0,0.0,,696.117481994629,,,,0.0,,True
2025-03-18 00:00:00+05:30,718.2999877929688,718.2999877929688,718.2999877929688,718.2999877929688,0,0.0,0.0,,704.2627651395647,,,,0.0,,True
2025-03-19 00:00:00+05:30,738.0,772.6500244140625,735.9000244140625,765.4000244140625,1321960,0.0,0.0,,721.9121466277543,,,,0.0,,True
2025-03-20 00:00:00+05:30,773.0,848.2999877929688,773.0,831.0999755859375,20749142,0.0,0.0,,748.3237532844828,,,,0.0,,True
2025-03-21 00:00:00+05:30,830.0499877929688,861.6500244140625,823.2000122070312,839.0499877929688,4870240,0.0,0.0,,767.4628446270128,,,,0.0,,True
2025-03-24 00:00:00+05:30,835.0,845.9000244140625,793.9500122070312,801.75,2461312,0.0,0.0,,773.9456970388786,,,,0.0,,False
2025-03-25 00:00:00+05:30,806.7999877929688,813.9000244140625,777.2999877929688,780.9000244140625,932559,0.0,0.0,,775.1477874697138,,,,0.0,,False
2025-03-26 00:00:00+05:30,772.0499877929688,786.0,756.1500244140625,761.4500122070312,769621,0.0,0.0,,772.9505973387239,,,,0.0,,False
2025-03-27 00:00:00+05:30,759.8499755859375,813.3499755859375,754.4000244140625,798.0499877929688,1082565,0.0,0.0,,776.7303480590771,,,,0.0,,True
2025-03-28 00:00:00+05:30,803.9500122070312,809.8499755859375,775.5,782.75,770276,0.0,0.0,,777.5893091999735,,,,0.0,,True
2025-04-01 00:00:00+05:30,784.0999755859375,804.4000244140625,762.0499877929688,791.75,1217704,0.0,0.0,,779.5183939772443,,,,0.0,,True
2025-04-02 00:00:00+05:30,800.4000244140625,805.0,764.0999755859375,767.25,1479963,0.0,0.0,,777.9129024956571,,,,0.0,,True
2025-04-03 00:00:00+05:30,770.5999755859375,778.9500122070312,725.0,726.4000244140625,2054398,0.0,0.0,,771.403618968265,47.88766873594576,,,0.0,,True
2025-04-04 00:00:00+05:30,731.5499877929688,740.0,682.0,689.4000244140625,1629674,0.0,0.0,,761.3542382456534,41.05869819682736,,,0.0,,True
2025-04-07 00:00:00+05:30,630.0,663.8499755859375,627.4500122070312,657.25,1001302,0.0,0.0,,748.9356186601798,36.224757706916435,,,0.0,,False
2025-04-08 00:00:00+05:30,686.0,686.0,662.6500244140625,664.5999755859375,842867,0.0,0.0,,739.1114908862671,38.02126146302293,,,0.0,,False
2025-04-09 00:00:00+05:30,661.0,674.25,653.0,658.0,893755,0.0,0.0,,729.8595466172878,37.01300396141619,,,0.0,,False
2025-04-11 00:00:00+05:30,680.4500122070312,682.5,657.0,660.0499877929688,1004159,0.0,0.0,,722.0438928559415,37.5668054601096,,,0.0,,False
2025-04-15 00:00:00+05:30,669.0,730.5,666.7999877929688,711.4000244140625,6734760,0.0,0.0,739.7375,720.8718348405041,49.53586950565983,,,0.0,0.15974231639510364,False
2025-04-16 00:00:00+05:30,717.9500122070312,742.0,713.8499755859375,723.5,2255022,0.0,0.0,742.3325012207031,721.1569948076738,51.87700064295768,,,0.0,0.19588262253493935,False
2025-04-17 00:00:00+05:30,724.0,725.0499877929688,709.0999755859375,710.9000244140625,719151,0.0,0.0,741.9625030517578,720.0586653562766,49.311562186631555,,,0.0,0.08579658780102307,False
2025-04-21 00:00:00+05:30,716.2999877929688,728.2999877929688,714.3499755859375,723.2000122070312,560800,0.0,0.0,742.2075042724609,720.3911076045871,51.816542749253315,,,0.0,0.08772044754092385,False
2025-04-22 00:00:00+05:30,724.25,756.5,717.0,741.2000122070312,1498138,0.0,0.0,740.9975036621094,722.5701948119217,55.29810299867657,,,0.0,0.07878542339640177,False
2025-04-23 00:00:00+05:30,743.0,754.5999755859375,733.0,738.5499877929688,840086,0.0,0.0,736.370004272461,724.2278662024709,54.67177591535335,,,0.0,-0.2219414601679374,False
2025-04-24 00:00:00+05:30,738.0,752.0,733.2000122070312,738.2999877929688,757091,0.0,0.0,731.3325042724609,725.6753446265061,54.60893688174998,2.6229744108167097,,0.0,-0.23564134156417055,False
2025-04-25 00:00:00+05:30,739.8499755859375,741.1500244140625,709.1500244140625,723.2000122070312,657326,0.0,0.0,727.4050048828125,725.4226547534914,50.810208733323826,2.47249257932981,,0.0,-0.19170813587755822,False
2025-04-28 00:00:00+05:30,715.2000122070312,731.7000122070312,713.0,724.4000244140625,407142,0.0,0.0,724.5800048828125,725.3189710946381,51.10132447579527,2.42214462440279,,11.85599907293449,-0.1645647384028561,False
2025-04-29 00:00:00+05:30,732.0,735.5,712.0,714.2000122070312,393159,0.0,0.0,722.2175048828125,724.1985208834606,48.47523025997111,1.5414192457719764,,11.946916451449031,-0.16028015707493565,False
