Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,283.8999938964844,283.8999938964844,283.8999938964844,283.8999938964844,4151,0.0,0.0,,283.8999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,278.25,278.25,278.25,278.25,11676,0.0,0.0,,280.93374710083015,,,,0.0,,False
2025-03-18 00:00:00+05:30,272.70001220703125,272.70001220703125,272.70001220703125,272.70001220703125,8511,0.0,0.0,,277.9103690091021,,,,0.0,,False
2025-03-19 00:00:00+05:30,270.29998779296875,270.29998779296875,270.0,270.0,24858,0.0,0.0,,275.6267677811316,,,,0.0,,False
2025-03-20 00:00:00+05:30,270.0,270.0,264.6000061035156,264.6000061035156,19321,0.0,0.0,,272.95948796702135,,,,0.0,,False
2025-03-21 00:00:00+05:30,263.0,263.0,259.29998779296875,259.29998779296875,10487,0.0,0.0,,270.07795736078816,,,,0.0,,False
2025-03-24 00:00:00+05:30,256.0,256.0,254.1499938964844,254.1499938964844,15425,0.0,0.0,,267.06637371561874,,,,0.0,,False
2025-03-25 00:00:00+05:30,249.1000061035156,249.1000061035156,249.1000061035156,249.1000061035156,26887,0.0,0.0,,263.9607967966422,,,,0.0,,False
2025-03-26 00:00:00+05:30,244.1499938964844,254.0500030517578,244.1499938964844,254.0500030517578,90379,0.0,0.0,,262.37105701854404,,,,0.0,,True
2025-03-27 00:00:00+05:30,259.1000061035156,259.1000061035156,257.75,259.0,60258,0.0,0.0,,261.86340504120136,,,,0.0,,True
2025-03-28 00:00:00+05:30,259.0,259.0,258.0,258.0,27021,0.0,0.0,,261.31212486179834,,,,0.0,,True
2025-04-01 00:00:00+05:30,263.0,263.1499938964844,263.0,263.1499938964844,4837,0.0,0.0,,261.56249436901356,,,,0.0,,True
2025-04-02 00:00:00+05:30,268.3999938964844,268.3999938964844,268.3999938964844,268.3999938964844,16154,0.0,0.0,,262.457277114585,,,,0.0,,True
