Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1.1200000047683716,1.159999966621399,1.059999942779541,1.1299999952316284,165628,0.0,0.0,,1.1299999952316284,,,,0.0,,True
2025-03-17 00:00:00+05:30,1.1100000143051147,1.1699999570846558,1.0700000524520874,1.1100000143051147,219978,0.0,0.0,,1.1195000052452089,,,,0.0,,True
2025-03-18 00:00:00+05:30,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0,0.0,0.0,,1.1160116655244916,,,,0.0,,False
2025-03-19 00:00:00+05:30,1.0800000429153442,1.159999966621399,1.0800000429153442,1.1399999856948853,205366,0.0,0.0,,1.122936722665951,,,,0.0,,True
2025-03-20 00:00:00+05:30,1.190000057220459,1.190000057220459,1.090000033378601,1.149999976158142,478892,0.0,0.0,,1.1294830933824238,,,,0.0,,True
2025-03-21 00:00:00+05:30,1.1699999570846558,1.190000057220459,1.100000023841858,1.149999976158142,307335,0.0,0.0,,1.1338112184901812,,,,0.0,,True
2025-03-24 00:00:00+05:30,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.159999966621399,248548,0.0,0.0,,1.1387628625428683,,,,0.0,,True
2025-03-25 00:00:00+05:30,1.159999966621399,1.159999966621399,1.100000023841858,1.1100000143051147,242140,0.0,0.0,,1.1337910596977,,,,0.0,,False
2025-03-26 00:00:00+05:30,1.1299999952316284,1.159999966621399,1.059999942779541,1.059999942779541,367574,0.0,0.0,,1.1219546037230574,,,,0.0,,False
2025-03-27 00:00:00+05:30,1.059999942779541,1.1100000143051147,1.0,1.0,1516498,0.0,0.0,,1.1035892971187826,,,,0.0,,False
2025-03-28 00:00:00+05:30,1.0299999713897705,1.0499999523162842,0.9700000286102296,1.0399999618530271,355835,0.0,0.0,,1.0945155552305847,,,,0.0,,False
2025-04-01 00:00:00+05:30,1.090000033378601,1.090000033378601,1.0199999809265137,1.0700000524520874,24310,0.0,0.0,,1.0911758535249976,,,,0.0,,False
2025-04-02 00:00:00+05:30,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.0499999523162842,187603,0.0,0.0,,1.0857874091401922,,,,0.0,,False
2025-04-03 00:00:00+05:30,1.0,1.100000023841858,1.0,1.090000033378601,150341,0.0,0.0,,1.0863197258459047,47.1880755602507,,,0.0,,False
2025-04-04 00:00:00+05:30,1.090000033378601,1.1299999952316284,1.0499999523162842,1.090000033378601,121140,0.0,0.0,,1.0867707403626878,47.1880755602507,,,0.0,,False
2025-04-07 00:00:00+05:30,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0299999713897705,126469,0.0,0.0,,1.0799985416959452,37.262716415190205,,,0.0,,False
2025-04-08 00:00:00+05:30,1.0700000524520874,1.0700000524520874,0.9900000095367432,1.0499999523162842,247510,0.0,0.0,,1.0765040527188054,41.66714679441376,,,0.0,,False
2025-04-09 00:00:00+05:30,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0800000429153442,51420,0.0,0.0,,1.0769028212053646,47.60871095321631,,,0.0,,False
2025-04-11 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0199999809265137,1.0700000524520874,104941,0.0,0.0,,1.0761300094088306,45.92936670224916,,,0.0,,False
2025-04-15 00:00:00+05:30,1.090000033378601,1.090000033378601,1.0099999904632568,1.0299999713897705,175813,0.0,0.0,1.085999995470047,1.0710503636852944,39.87098971228289,,,0.0,-0.2851970402510339,False
2025-04-16 00:00:00+05:30,1.0299999713897705,1.0700000524520874,1.0,1.0499999523162842,359038,0.0,0.0,1.0819999933242799,1.0687663616342038,43.85851222514989,,,0.0,-0.25919309358185705,False
2025-04-17 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0199999809265137,1.0700000524520874,247094,0.0,0.0,1.0799999952316284,1.0688984668180157,47.600750459017284,,,0.0,-0.2387508364425527,False
2025-04-21 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0299999713897705,1.0700000524520874,237272,0.0,0.0,1.077999997138977,1.0690150453501857,47.600750459017284,,,0.0,-0.2230179002247825,False
2025-04-22 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0700000524520874,1.0700000524520874,167181,0.0,0.0,1.0745000004768372,1.0691181942864654,47.600750459017284,,,0.0,-0.2717116519184437,False
2025-04-23 00:00:00+05:30,1.090000033378601,1.090000033378601,1.0499999523162842,1.0499999523162842,115484,0.0,0.0,1.0694999992847443,1.0671349544041242,43.94239976617338,,,0.0,-0.32961792617853974,False
2025-04-24 00:00:00+05:30,1.0299999713897705,1.0700000524520874,1.0,1.0399999618530271,356546,0.0,0.0,1.0639999985694886,1.0643438105100442,42.19618822094068,-0.015284369720690139,,0.0,-0.3235085646684752,False
