Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538452,QUASAR INDIA LTD,0.89,0.89,0.89,0.89,119292,106169.0,,0.89,,,,0.0,,True
2025-03-28,538452,QUASAR INDIA LTD,0.88,0.88,0.88,0.88,70423,61972.0,,0.88475,,,,0.0,,False
2025-04-01,538452,QUASAR INDIA LTD,0.87,0.87,0.87,0.87,161460,140470.0,,0.8793338884263114,,,,0.0,,False
2025-04-02,538452,QUASAR INDIA LTD,0.86,0.86,0.86,0.86,154452,132828.0,,0.8737524937655861,,,,0.0,,False
2025-04-03,538452,QUASAR INDIA LTD,0.85,0.87,0.85,0.87,2973118,2553216.0,,0.8728447974567196,,,,0.0,,True
2025-04-04,538452,QUASAR INDIA LTD,0.86,0.86,0.86,0.86,84724,72862.0,,0.8701351319103395,,,,0.0,,True
2025-04-07,538452,QUASAR INDIA LTD,0.85,0.85,0.85,0.85,169545,144113.0,,0.86632807684706,,,,0.0,,False
2025-04-08,538452,QUASAR INDIA LTD,0.84,0.84,0.84,0.84,101219,85023.0,,0.8617771364709881,,,,0.0,,False
2025-04-09,538452,QUASAR INDIA LTD,0.83,0.83,0.83,0.83,207111,171902.0,,0.8566799283984198,,,,0.0,,False
2025-04-11,538452,QUASAR INDIA LTD,0.82,0.82,0.82,0.82,123891,101590.0,,0.8511562490071147,,,,0.0,,False
2025-04-15,538452,QUASAR INDIA LTD,0.81,0.81,0.81,0.81,140075,113460.0,,0.8452835475703682,,,,0.0,,False
2025-04-16,538452,QUASAR INDIA LTD,0.8,0.8,0.8,0.8,415147,332117.0,,0.8391146534456089,,,,0.0,,False
2025-04-17,538452,QUASAR INDIA LTD,0.79,0.79,0.79,0.79,118321,93473.0,,0.8326873119472605,,,,0.0,,False
2025-04-21,538452,QUASAR INDIA LTD,0.77,0.82,0.76,0.81,4330590,3387589.0,,0.8298204920094345,26.023348427444446,,,0.0,,False
2025-04-22,538452,QUASAR INDIA LTD,0.81,0.85,0.78,0.85,2097342,1746417.0,,0.8322934513924299,48.841779257671824,,,0.0,,True
2025-04-23,538452,QUASAR INDIA LTD,0.88,0.89,0.81,0.83,1191926,1000673.0,,0.8320198650249551,41.88505370886235,,,0.0,,True
2025-04-24,538452,QUASAR INDIA LTD,0.83,0.87,0.79,0.79,3427587,2745899.0,,0.8271250363617726,32.05209017215169,,,0.0,,True
2025-04-25,538452,QUASAR INDIA LTD,0.8,0.8,0.76,0.76,833397,636445.0,,0.8194684504861272,26.943260250063645,,,0.0,,False
2025-04-28,538452,QUASAR INDIA LTD,0.77,0.77,0.73,0.73,718565,525902.0,,0.8094518504196025,22.995951041962073,,,0.0,,False
2025-04-29,538452,QUASAR INDIA LTD,0.7,0.76,0.7,0.74,1479369,1066886.0,0.8240000000000001,0.8018041048263765,26.84335856148566,,,0.0,0.15198217486256474,False
2025-04-30,538452,QUASAR INDIA LTD,0.76,0.77,0.74,0.76,30598275,23529238.0,0.8174999999999999,0.7972682950745532,33.95114839570644,,,0.0,0.2646856802937423,False
2025-05-02,538452,QUASAR INDIA LTD,0.78,0.79,0.76,0.77,29146298,22954050.0,0.812,0.7943483713133981,37.23478096925467,,,0.0,0.04280642391026983,False
2025-05-05,538452,QUASAR INDIA LTD,0.79,0.8,0.77,0.78,33367481,26593303.0,0.8074999999999999,0.7928299128159311,40.424424947895844,,,0.0,-0.06951539455548522,False
2025-05-06,538452,QUASAR INDIA LTD,0.8,0.81,0.78,0.79,23408556,18859905.0,0.8039999999999999,0.7925335672401844,43.51568614793582,,,0.0,-0.11536300049952608,False
2025-05-07,538452,QUASAR INDIA LTD,0.81,0.82,0.81,0.82,23270389,19044111.0,0.8015000000000001,0.7953828106465535,51.625164184953945,,,0.0,0.030477707391525468,False
2025-05-08,538452,QUASAR INDIA LTD,0.85,0.86,0.83,0.85,46493569,39768505.0,0.8009999999999999,0.8010008123573931,58.10303511566087,-0.015401402521135643,,0.0,0.10032255571554533,True
2025-05-09,538452,QUASAR INDIA LTD,0.89,0.89,0.85,0.87,45110977,39969524.0,0.8019999999999999,0.8080444707470078,61.77774082320174,-0.008651106608987935,,0.0,0.08203787017106434,True
2025-05-12,538452,QUASAR INDIA LTD,0.91,0.91,0.88,0.9,48641740,44099213.0,0.805,0.8173677671104498,66.52111063944992,-0.0008706627278581847,,34.23487590651466,0.1234844927545769,True
2025-05-13,538452,QUASAR INDIA LTD,0.94,0.94,0.91,0.93,62989826,58969046.0,0.8099999999999999,0.8287176435154393,70.46794567467843,0.007628211113230532,,33.7442520635469,0.16048866727336214,True
2025-05-14,538452,QUASAR INDIA LTD,0.92,0.92,0.92,0.92,5211174,4794280.0,0.8150000000000001,0.8378655077183957,67.60685201136934,0.013402220976040935,,33.288672780791124,0.15823943200469268,True
2025-05-15,538452,QUASAR INDIA LTD,0.91,0.91,0.91,0.91,4870598,4432244.0,0.8200000000000001,0.8450586682137348,64.77461253470662,0.01697556521640764,,32.487992973967955,0.15620377177838987,True
2025-05-16,538452,QUASAR INDIA LTD,0.9,0.9,0.9,0.9,3115463,2803916.0,0.825,0.8505129099464576,61.978436203976074,0.018784019362376947,,31.371375204365528,0.15506507003159728,True
2025-05-19,538452,QUASAR INDIA LTD,0.89,0.89,0.89,0.89,1347070,1198892.0,0.8299999999999998,0.8544171914004411,59.225154692582294,0.019189115694832837,,29.966822738398683,0.1545523942578787,True
2025-05-20,538452,QUASAR INDIA LTD,0.88,0.88,0.88,0.88,1834871,1614686.0,0.8335000000000001,0.8569375227236626,56.521160480327396,0.018490098682428346,0.009516334909505516,28.301206310802293,0.14777652985394085,True
2025-05-21,538452,QUASAR INDIA LTD,0.87,0.87,0.87,0.87,7116839,6191649.0,0.8344999999999999,0.8582201883478578,53.87235423309937,0.016934001607952887,0.01099986824919499,26.400281603559538,0.14018886722665477,True
2025-05-22,538452,QUASAR INDIA LTD,0.86,0.86,0.86,0.86,595831,512414.0,0.8360000000000001,0.8583944411715787,51.28410220877195,0.014724136360338758,0.011744721871423745,24.74039499498712,0.1420078424076916,True
2025-05-23,538452,QUASAR INDIA LTD,0.85,0.85,0.85,0.85,498520,423742.0,0.8390000000000001,0.8575747678505466,48.761204092995406,0.012027243230608553,0.011801226143260709,23.53700584212117,0.1523775978257033,True
2025-05-26,538452,QUASAR INDIA LTD,0.84,0.84,0.84,0.84,597473,501877.0,0.843,0.8558628037444795,46.30787134092213,0.008979509374203443,0.011236882789449256,22.74842031886348,0.15472456406241072,True
2025-05-27,538452,QUASAR INDIA LTD,0.83,0.83,0.83,0.83,660859,548512.0,0.8480000000000001,0.8533489599299752,43.92771579522481,0.005691632314350881,0.010127832694429581,22.335418935634987,0.1566888771837296,True
2025-05-28,538452,QUASAR INDIA LTD,0.82,0.82,0.82,0.82,633639,519583.0,0.852,0.8501138121899625,41.62374807895962,0.0022530775544737924,0.008552881666438424,22.261159768893062,0.15571297110649338,False
2025-05-29,538452,QUASAR INDIA LTD,0.81,0.81,0.81,0.81,509601,412776.0,0.8545000000000001,0.846229292142859,39.39838503277987,-0.0012643437252528589,0.006589436588100168,22.49108796034026,0.13946697617276754,False
2025-05-30,538452,QUASAR INDIA LTD,0.8,0.8,0.8,0.8,1028369,822695.0,0.8559999999999999,0.8417597130228579,37.25346528531795,-0.00480347044042051,0.004310855182396033,22.99284991896951,0.1832730493249009,False
