Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544241,Mirae Asset Mutual Fund,14.43,14.75,14.37,14.71,18642,273419.0,,14.71,,,,0.0,,True
2025-03-28,544241,Mirae Asset Mutual Fund,14.78,14.85,14.62,14.73,29338,431568.0,,14.720500000000003,,,,0.0,,True
2025-04-01,544241,Mirae Asset Mutual Fund,14.44,14.76,14.38,14.56,88750,1287779.0,,14.66156536219817,,,,0.0,,False
2025-04-02,544241,Mirae Asset Mutual Fund,14.56,14.73,14.52,14.66,686,10049.0,,14.661113466334168,,,,0.0,,True
2025-04-03,544241,Mirae Asset Mutual Fund,14.7,14.73,14.62,14.73,6527,95460.0,,14.677776532616257,,,,0.0,,True
2025-04-04,544241,Mirae Asset Mutual Fund,14.54,14.6,14.3,14.36,209327,3008866.0,,14.610740199440917,,,,0.0,,False
2025-04-07,544241,Mirae Asset Mutual Fund,14.3,14.3,12.85,13.8,253515,3488573.0,,14.457449295014273,,,,0.0,,False
2025-04-08,544241,Mirae Asset Mutual Fund,14.09,14.18,13.97,14.14,85201,1198828.0,,14.402576589255009,,,,0.0,,True
2025-04-09,544241,Mirae Asset Mutual Fund,14.15,14.3,13.93,14.03,106382,1488373.0,,14.342813482527806,,,,0.0,,False
2025-04-11,544241,Mirae Asset Mutual Fund,14.26,14.35,14.23,14.35,22977,328397.0,,14.343895709789134,,,,0.0,,True
2025-04-15,544241,Mirae Asset Mutual Fund,14.55,14.74,14.55,14.69,57318,838923.0,,14.393282308699888,,,,0.0,,True
2025-04-16,544241,Mirae Asset Mutual Fund,14.76,14.84,14.74,14.78,319279,4721712.0,,14.445964146183902,,,,0.0,,True
2025-04-17,544241,Mirae Asset Mutual Fund,14.78,15.01,14.7,14.93,25504,377813.0,,14.509307028840418,,,,0.0,,True
2025-04-21,544241,Mirae Asset Mutual Fund,14.95,15.28,14.95,15.2,60329,912507.0,,14.596584551415127,65.47608156617312,,,0.0,,True
2025-04-22,544241,Mirae Asset Mutual Fund,15.16,15.32,15.15,15.26,97154,1482868.0,,14.677884821925645,66.55875440427388,,,0.0,,True
2025-04-23,544241,Mirae Asset Mutual Fund,15.38,15.4,15.16,15.32,123249,1886234.0,,14.754482895749952,67.65124915237979,,,0.0,,True
2025-04-24,544241,Mirae Asset Mutual Fund,15.35,15.42,15.32,15.32,281980,4325653.0,,14.820359102866728,67.65124915237979,,,0.0,,True
2025-04-25,544241,Mirae Asset Mutual Fund,15.41,15.41,14.91,15.08,76595,1154894.0,,14.849974920354205,58.747807201129795,,,0.0,,True
2025-04-28,544241,Mirae Asset Mutual Fund,15.38,15.38,15.04,15.24,239968,3617566.0,,14.893640874302204,62.30913268195931,,,0.0,,True
