Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,401.01260775336345,408.4516249409928,398.78090259707466,403.343505859375,7901302,0.0,0.0,,403.343505859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,407.6581490914904,411.52643204358026,403.7402545289426,409.5426940917969,5584100,0.0,0.0,,406.59807968139654,,,,0.0,,True
2025-03-18 00:00:00+05:30,409.5426940917969,409.5426940917969,409.5426940917969,409.5426940917969,0,0.0,0.0,,407.6793244399199,,,,0.0,,True
2025-03-19 00:00:00+05:30,421.544310599739,427.2971384954423,418.07276921832937,426.0077209472656,8219861,0.0,0.0,,412.970449129899,,,,0.0,,True
2025-03-20 00:00:00+05:30,430.272748472375,433.2483553920164,421.0483791292621,425.5613708496094,5413493,0.0,0.0,,416.0160859474788,,,,0.0,,True
2025-03-21 00:00:00+05:30,426.0077350799675,432.3061092776454,421.1475830386474,425.4622192382813,9605751,0.0,0.0,,418.0087885970027,,,,0.0,,False
2025-03-24 00:00:00+05:30,429.4792696765075,443.6134026854919,428.58659364561737,440.836181640625,10013355,0.0,0.0,,422.32488360224903,,,,0.0,,True
2025-03-25 00:00:00+05:30,445.3491750638543,446.3410440506335,436.4223541828416,439.1499938964844,15383870,0.0,0.0,,425.2331884592538,,,,0.0,,True
2025-03-26 00:00:00+05:30,439.25,443.25,424.1000061035156,425.6000061035156,10098135,3.6,0.0,,425.2920278030442,,,,0.0,,False
2025-03-27 00:00:00+05:30,425.6000061035156,439.8999938964844,423.7000122070313,433.3999938964844,8843621,0.0,0.0,,426.51301724253466,,,,0.0,,False
2025-03-28 00:00:00+05:30,433.8999938964844,440.0,427.0,429.2000122070313,4744923,0.0,0.0,,426.89643214474796,,,,0.0,,False
2025-04-01 00:00:00+05:30,425.8500061035156,432.3500061035156,415.0499877929688,416.8999938964844,5586002,0.0,0.0,,425.53463580839855,,,,0.0,,False
