Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,533110,SHREE PRECOATED STEELS LTD.,13.7,14.17,13.7,14.16,20,278.0,,14.16,,,,0.0,,True
2025-03-28,533110,SHREE PRECOATED STEELS LTD.,13.46,14.14,13.46,13.46,1780,24115.0,,13.7925,,,,0.0,,False
2025-04-01,533110,SHREE PRECOATED STEELS LTD.,13.46,13.46,13.46,13.46,100,1346.0,,13.670407993338884,,,,0.0,,False
2025-04-02,533110,SHREE PRECOATED STEELS LTD.,12.8,14.12,12.8,14.12,134,1781.0,,13.800198254364089,,,,0.0,,True
2025-04-04,533110,SHREE PRECOATED STEELS LTD.,14.0,14.07,14.0,14.07,692,9688.0,,13.865461000670397,,,,0.0,,True
2025-04-07,533110,SHREE PRECOATED STEELS LTD.,12.67,12.89,12.67,12.67,273,3493.0,,13.613273335082633,,,,0.0,,False
2025-04-08,533110,SHREE PRECOATED STEELS LTD.,12.67,13.39,11.68,13.37,445,5749.0,,13.567276368873951,,,,0.0,,True
2025-04-09,533110,SHREE PRECOATED STEELS LTD.,13.35,13.35,12.11,12.11,512,6215.0,,13.315378826006345,,,,0.0,,False
2025-04-11,533110,SHREE PRECOATED STEELS LTD.,12.12,12.12,12.12,12.12,556,6738.0,,13.123634217197445,,,,0.0,,False
2025-04-15,533110,SHREE PRECOATED STEELS LTD.,12.12,12.13,12.12,12.12,43,521.0,,12.97249560041157,,,,0.0,,False
2025-04-17,533110,SHREE PRECOATED STEELS LTD.,13.33,13.33,13.33,13.33,811,10810.0,,13.023508913134584,,,,0.0,,True
2025-04-21,533110,SHREE PRECOATED STEELS LTD.,13.39,13.39,13.39,13.39,5,66.0,,13.073435317620177,,,,0.0,,True
2025-04-22,533110,SHREE PRECOATED STEELS LTD.,13.35,13.35,13.35,13.35,56,747.0,,13.109627686604432,,,,0.0,,True
2025-04-24,533110,SHREE PRECOATED STEELS LTD.,13.35,13.35,13.35,13.35,1,13.0,,13.140001674591447,47.65140096981136,,,0.0,,True
2025-04-25,533110,SHREE PRECOATED STEELS LTD.,12.02,14.65,12.02,14.63,1583,22623.0,,13.322598065999472,61.88660343489277,,,0.0,,True
2025-04-28,533110,SHREE PRECOATED STEELS LTD.,13.21,14.05,13.21,14.05,26,347.0,,13.409370017423527,54.63650058229582,,,0.0,,True
2025-04-29,533110,SHREE PRECOATED STEELS LTD.,12.77,12.77,12.77,12.77,3,38.0,,13.334890799420196,42.737225513997636,,,0.0,,True
2025-05-02,533110,SHREE PRECOATED STEELS LTD.,11.54,14.03,11.54,14.03,941,11289.0,,13.414178105255033,53.47811384852784,,,0.0,,True
