Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,507828,ANSAL HOUSING LIMITED,10.12,10.55,9.52,9.59,213030,2074141.0,11.001000000000001,10.921511709449716,29.177470339226872,,,0.0,-0.09426284413757288,False
2025-05-07,507828,ANSAL HOUSING LIMITED,9.84,9.84,9.16,9.55,106465,1010218.0,10.9265,10.779237292925387,28.80092210347182,,,0.0,-0.0869588637282152,False
2025-05-08,507828,ANSAL HOUSING LIMITED,10.26,10.26,9.51,9.67,41211,406610.0,10.8645,10.665139568689625,31.65071244987837,-0.21826262723037715,,0.0,-0.09882536367248057,False
2025-05-09,507828,ANSAL HOUSING LIMITED,9.85,9.9,8.89,9.44,40421,379207.0,10.828,10.540073391879726,29.235371563656884,-0.28428285866492864,,0.0,-0.10101753534025464,False
2025-05-12,507828,ANSAL HOUSING LIMITED,9.63,10.3,9.63,10.27,103512,1057118.0,10.822500000000002,10.512690870210506,45.42174421671692,-0.26655759430550496,,21.261556470227042,-0.03777889646929191,False
2025-05-13,507828,ANSAL HOUSING LIMITED,10.0,10.35,10.0,10.28,37276,381488.0,10.825,10.4892427634856,45.58324422224211,-0.24883486474407235,,21.7401211799617,-0.029592394776217976,False
2025-05-14,507828,ANSAL HOUSING LIMITED,10.07,10.89,10.07,10.63,130269,1391191.0,10.823,10.50334875433428,51.04353383720957,-0.2041935824410217,,21.171016848690538,-0.01823748844201556,False
2025-05-15,507828,ANSAL HOUSING LIMITED,10.84,10.84,10.6,10.68,49607,530638.0,10.807,10.520964193517166,51.78779721546928,-0.16290262243218123,,20.642562826795892,-0.04053169740180584,False
2025-05-16,507828,ANSAL HOUSING LIMITED,10.87,11.74,10.66,11.52,341075,3904029.0,10.8165,10.620142400725555,62.18796986386973,-0.06168716803856533,,19.618690397625645,0.0192192817019092,False
2025-05-19,507828,ANSAL HOUSING LIMITED,11.74,12.15,10.62,11.28,220527,2523118.0,10.809999999999999,10.685385744401277,58.31720396109322,-0.0008296220830104062,,19.201262462387714,0.009538759249623703,False
2025-05-20,507828,ANSAL HOUSING LIMITED,11.01,11.39,10.8,11.05,133408,1488623.0,10.7585,10.721306301196373,54.797146532484355,0.0285126674500642,-0.11455994658903368,18.813650808238204,-0.015068719822322487,False
2025-05-21,507828,ANSAL HOUSING LIMITED,11.35,11.35,10.7,11.25,33217,370950.0,10.731,10.773221203617869,57.21553468934569,0.06713112600218629,-0.07822173207078968,18.274570473918825,-0.02953701044002045,False
2025-05-22,507828,ANSAL HOUSING LIMITED,11.35,11.35,10.8,10.99,57306,633571.0,10.6925,10.79444497600239,53.22865026616061,0.07588198525524881,-0.047400988605581985,17.773995877765113,-0.030654136969720146,False
2025-05-23,507828,ANSAL HOUSING LIMITED,11.29,11.29,10.8,11.02,35509,392238.0,10.663,10.816469245613279,53.63015247885613,0.08426648198907039,-0.021067494486651517,17.309176609908096,-0.020946839845810264,False
2025-05-26,507828,ANSAL HOUSING LIMITED,11.0,11.3,10.85,10.88,47377,520793.0,10.627,10.822657797978028,51.412134121821424,0.078707139179512,-0.0011125677534188118,16.894962001531873,-0.10181562436227629,False
2025-05-27,507828,ANSAL HOUSING LIMITED,10.89,11.42,10.7,10.96,64054,696092.0,10.605,10.836007350038757,52.61804636000034,0.07983634764291203,0.015077215325847357,16.172046795474962,-0.07880518466688069,False
2025-05-28,507828,ANSAL HOUSING LIMITED,10.9,12.0,10.8,11.64,159596,1845930.0,10.621,10.914001836522607,61.389917073751505,0.13405625344594085,0.03887302294986606,16.50147227619126,-0.03591388239078448,False
2025-05-29,507828,ANSAL HOUSING LIMITED,11.75,12.39,11.01,11.24,257670,3010179.0,10.639,10.945570673594236,54.94598460079694,0.1430996981241428,0.059718357984721415,17.362684917250967,-0.08113965010281475,False
2025-05-30,507828,ANSAL HOUSING LIMITED,11.24,11.89,11.1,11.36,138966,1590411.0,10.681000000000001,10.985638876635184,56.42376392881777,0.1581269018107765,0.07940006674993244,18.16238236966355,-0.06126702468095083,False
2025-06-02,507828,ANSAL HOUSING LIMITED,11.16,11.6,11.13,11.36,58055,656149.0,10.733,11.021780956155839,56.42376392881777,0.16809833601756274,0.09713972060345852,18.904958575475234,-0.04543711092142098,False
2025-06-03,507828,ANSAL HOUSING LIMITED,11.69,11.69,10.65,10.93,71757,792444.0,10.8,11.012931665194127,49.6551881970216,0.13969306839020135,0.1056503901608071,18.390745563744538,0.02250737666487477,False
2025-06-04,507828,ANSAL HOUSING LIMITED,11.12,11.22,10.72,11.12,100904,1103873.0,10.878499999999999,11.023242766059068,52.3738225073984,0.13100298043839054,0.1107209082163238,17.913262052851746,0.04372177324772429,False
2025-06-05,507828,ANSAL HOUSING LIMITED,10.92,11.41,10.9,10.98,97890,1082099.0,10.943999999999999,11.019082751834024,50.22179688780217,0.11153350434579501,0.11088342744221805,17.827872803735428,0.022591603090134204,False
2025-06-06,507828,ANSAL HOUSING LIMITED,11.01,11.89,10.86,11.24,166144,1886591.0,11.034,11.040314845522833,54.00189523354715,0.1157493449644651,0.11185661094666746,18.54436372101697,0.0008937367550876554,False
2025-06-09,507828,ANSAL HOUSING LIMITED,11.45,11.65,11.06,11.35,57017,645581.0,11.088,11.070052424067134,55.54017611365437,0.12650820191681866,0.1147869291406977,19.209676715635545,-0.04125991867947403,False
2025-06-10,507828,ANSAL HOUSING LIMITED,11.2,11.54,11.2,11.33,128948,1456787.0,11.1405,11.094994309891838,55.178857444905674,0.13190037529069265,0.11820961837069668,19.82746735349565,-0.06208484947455795,False
2025-06-11,507828,ANSAL HOUSING LIMITED,11.22,13.44,11.2,12.81,709621,8997268.0,11.249500000000001,11.259431540642886,70.48213590661405,0.25268455243215016,0.14510460518298737,22.452427269121785,0.039931090634626305,True
2025-06-12,507828,ANSAL HOUSING LIMITED,13.1,14.49,12.85,13.91,449423,6152537.0,11.411,11.513408488370949,76.8175676005111,0.4321857219597085,0.20252082853833162,25.483971560891423,0.07962177581490261,True
2025-06-13,507828,ANSAL HOUSING LIMITED,13.97,13.97,13.0,13.08,137247,1817338.0,11.489,11.663431708786103,65.40972102957517,0.5016845217666575,0.26235356718399677,28.29897697467751,-0.016548687171937138,True
2025-06-16,507828,ANSAL HOUSING LIMITED,13.0,13.47,12.55,12.85,82739,1071800.0,11.5675,11.777002610499963,62.63392729524607,0.5320703675212002,0.31629692725143743,29.889078756123208,-0.01681337467931506,True
2025-06-17,507828,ANSAL HOUSING LIMITED,12.85,13.49,12.41,12.73,74324,966773.0,11.6515,11.86817419886504,61.17525158325183,0.5402408122859157,0.3610857042583331,31.061256339648594,-0.02054426852743426,True
2025-06-18,507828,ANSAL HOUSING LIMITED,12.81,13.18,12.25,12.49,42703,544159.0,11.7135,11.92763760415277,58.25322757604269,0.5213402683005945,0.39313661706678543,31.79797928979247,-0.0353418661509315,True
2025-06-19,507828,ANSAL HOUSING LIMITED,12.75,12.75,11.78,11.89,45950,555017.0,11.7585,11.924039828373367,51.61558907838795,0.4527277022915772,0.4050548341117438,31.510322338401632,-0.04156797314971892,True
2025-06-20,507828,ANSAL HOUSING LIMITED,11.89,12.28,11.55,11.83,61327,737420.0,11.799000000000001,11.915053729761034,50.98989448861012,0.3890258035404486,0.4018490279974848,30.802712644073875,-0.04481526179416256,True
2025-06-23,507828,ANSAL HOUSING LIMITED,11.81,12.1,11.5,11.98,34508,408074.0,11.854000000000001,11.921257781235164,52.538869053187774,0.34664937798283724,0.3908090979945553,30.048593696479205,-0.02399477595581141,True
2025-06-24,507828,ANSAL HOUSING LIMITED,12.0,12.4,11.65,11.96,81903,991517.0,11.904,11.924957602025655,52.30151517106035,0.3079026129108282,0.37422780097780994,29.73194127290938,-0.022633612691659127,True
2025-06-25,507828,ANSAL HOUSING LIMITED,12.26,12.32,11.9,12.03,25270,305705.0,11.9235,11.934986374599987,53.10013472995034,0.27962064468733594,0.35530636971971513,29.437906879594543,-0.049740426380984575,True
2025-06-26,507828,ANSAL HOUSING LIMITED,12.34,12.5,11.9,11.97,54500,655073.0,11.96,11.938328463389272,52.29195467477571,0.24948952263545898,0.3341430003028639,29.40268929011143,-0.003966492609383674,True
