Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544326,Edelweiss Mutual Fund,19.13,19.37,18.96,19.37,862,16511.0,,19.37,,,,0.0,,True
2025-03-28,544326,Edelweiss Mutual Fund,19.76,19.94,18.66,19.25,2513,48291.0,,19.307000000000002,,,,0.0,,True
2025-04-01,544326,Edelweiss Mutual Fund,19.65,19.65,19.11,19.28,2359,45339.0,,19.297085761865116,,,,0.0,,False
2025-04-02,544326,Edelweiss Mutual Fund,19.12,19.35,19.03,19.35,2179,42001.0,,19.31236128428928,,,,0.0,,False
2025-04-03,544326,Edelweiss Mutual Fund,19.37,19.44,19.09,19.34,3210,61732.0,,19.319046854419337,,,,0.0,,True
2025-04-04,544326,Edelweiss Mutual Fund,19.3,19.3,18.85,18.85,9015,171740.0,,19.220099392978973,,,,0.0,,False
2025-04-07,544326,Edelweiss Mutual Fund,18.52,18.68,17.83,18.2,7810,141464.0,,19.02722384707333,,,,0.0,,False
2025-04-08,544326,Edelweiss Mutual Fund,18.58,18.74,18.42,18.73,9701,180442.0,,18.975847211619286,,,,0.0,,True
2025-04-09,544326,Edelweiss Mutual Fund,18.6,18.85,18.51,18.68,202,3768.0,,18.92839187225322,,,,0.0,,True
2025-04-11,544326,Edelweiss Mutual Fund,18.94,19.26,18.75,19.26,1652,31212.0,,18.978329182962447,,,,0.0,,True
2025-04-15,544326,Edelweiss Mutual Fund,19.3,19.5,19.19,19.42,1076,20808.0,,19.04135243956042,,,,0.0,,True
2025-04-16,544326,Edelweiss Mutual Fund,19.11,19.71,19.11,19.7,5810,114407.0,,19.13107878133099,,,,0.0,,True
2025-04-17,544326,Edelweiss Mutual Fund,19.6,20.0,19.55,20.0,3888,76481.0,,19.244789314048717,,,,0.0,,True
2025-04-21,544326,Edelweiss Mutual Fund,20.0,20.78,19.98,20.33,72813,1484798.0,,19.38191898540242,70.62947971440322,,,0.0,,True
2025-04-22,544326,Edelweiss Mutual Fund,20.42,20.68,20.35,20.51,3416,69902.0,,19.52016311559293,72.71017116923792,,,0.0,,True
2025-04-23,544326,Edelweiss Mutual Fund,20.77,20.82,20.39,20.71,5507,113702.0,,19.6620990433248,74.84273320296842,,,0.0,,True
2025-04-24,544326,Edelweiss Mutual Fund,20.82,20.88,20.66,20.88,1099,22836.0,,19.803970429825224,76.52216552386722,,,0.0,,True
2025-04-25,544326,Edelweiss Mutual Fund,20.92,20.93,20.25,20.68,61408,1281351.0,,19.9038943329945,70.55468935741428,,,0.0,,True
2025-04-28,544326,Edelweiss Mutual Fund,20.64,20.65,20.03,20.65,3229,66180.0,,19.987425924669044,69.67694412533505,,,0.0,,True
2025-04-29,544326,Edelweiss Mutual Fund,20.75,20.87,20.54,20.59,3920,80839.0,19.689,20.053778846893042,67.85865671218625,,,0.0,0.1260873269835874,True
2025-04-30,544326,Edelweiss Mutual Fund,20.64,21.12,20.6,20.77,1075,22545.0,19.759,20.131489944982984,70.35779284307726,,,0.0,0.11984124271028472,True
2025-05-02,544326,Edelweiss Mutual Fund,20.83,20.87,20.5,20.62,10446,216334.0,19.8275,20.18380022376307,65.7684852497148,,,0.0,0.09875319528928592,True
2025-05-05,544326,Edelweiss Mutual Fund,20.72,20.72,20.5,20.69,7170,148143.0,19.898000000000003,20.237370300453595,66.85502136784476,,,0.0,0.12490635257550722,True
2025-05-06,544326,Edelweiss Mutual Fund,20.75,20.75,20.09,20.09,359,7316.0,19.935,20.221937833315376,51.7056679603894,,,0.0,0.1140482450112817,True
2025-05-07,544326,Edelweiss Mutual Fund,20.09,20.37,19.82,20.19,1852,37271.0,19.9775,20.218624747055383,53.593119767259026,,,0.0,0.1113002646529566,True
2025-05-08,544326,Edelweiss Mutual Fund,20.41,20.42,20.41,20.42,22,449.0,20.056,20.23933849173826,57.68898510618707,0.2829310678922887,,0.0,0.16088127416136114,True
2025-05-09,544326,Edelweiss Mutual Fund,19.94,20.0,19.46,20.0,9408,185319.0,20.146,20.21490605082284,49.15692105332629,0.2342913255100818,,0.0,0.21068018721945428,True
2025-05-12,544326,Edelweiss Mutual Fund,20.27,21.0,20.27,20.58,7200,147001.0,20.2385,20.251922629557473,58.323647955565924,0.23978108489142969,,19.88434346850431,0.16278828905613363,True
2025-05-13,544326,Edelweiss Mutual Fund,20.64,20.78,20.56,20.76,25703,531020.0,20.3425,20.30312125370576,60.69223832668301,0.2557086048068271,,18.71115034407762,0.23712539587043227,True
2025-05-14,544326,Edelweiss Mutual Fund,20.82,21.24,20.82,21.24,6255,131411.0,20.441499999999998,20.397010586494684,66.20758599935613,0.3035639710675291,,18.319664954795137,0.25228369871088707,True
2025-05-15,544326,Edelweiss Mutual Fund,21.0,21.3,20.8,21.3,4603,97180.0,20.5355,20.48705555072038,66.8340296116667,0.34238439795477404,,18.04301976722626,0.2658584478779458,True
2025-05-16,544326,Edelweiss Mutual Fund,21.3,21.52,21.21,21.31,14807,316019.0,20.616,20.568752477479183,66.94401785510641,0.3696951666219377,,18.10663885682687,0.2115445869430417,True
2025-05-19,544326,Edelweiss Mutual Fund,21.6,22.46,21.6,22.15,35884,782085.0,20.7235,20.725098143061647,74.57227106060907,0.4538879891774421,,19.29145528693081,0.2092183852855984,True
2025-05-20,544326,Edelweiss Mutual Fund,22.0,22.58,21.49,21.76,35567,770597.0,20.795,20.827053155403284,66.85794385787148,0.48356740298386214,0.3632090635502864,20.51307410648148,0.20481341982375295,True
2025-05-21,544326,Edelweiss Mutual Fund,21.62,21.79,21.54,21.75,905,19612.0,20.857000000000003,20.917681614728394,66.66750526396928,0.5005120445360873,0.3906696597474466,21.647434438921387,0.21002958962690998,True
2025-05-22,544326,Edelweiss Mutual Fund,21.59,21.76,21.59,21.76,268,5798.0,20.9095,21.000148968467133,66.76944048924184,0.5088816406862797,0.41431205593521325,22.700769033329873,0.20431490800988555,True
2025-05-23,544326,Edelweiss Mutual Fund,21.84,22.37,21.76,22.19,36377,801565.0,20.975,21.11633170494899,70.89162617188413,0.5439417899129388,0.4402380027307584,24.32325997494784,0.22909098991624352,True
2025-05-26,544326,Edelweiss Mutual Fund,22.34,22.34,22.0,22.14,6009,133433.0,21.048,21.216047581286542,69.80725813112558,0.5612231969718557,0.46443504157897786,25.829858706450242,0.20718214529049772,True
2025-05-28,544326,Edelweiss Mutual Fund,22.21,22.68,22.21,22.32,24209,543391.0,21.1315,21.323350872403314,71.4975112194478,0.582726029317481,0.4880932391266785,27.55629222976152,0.11903830279949776,True
