Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-13,504988,WELCAST STEELS LTD.,1233.0,1233.0,1203.0,1230.0,45,55053.0,1224.5049999999999,1212.8407911546385,54.13930617905959,25.9936887914987,26.772422517563097,12.658264373213665,0.3191077138289774,True
2025-06-16,504988,WELCAST STEELS LTD.,1225.0,1225.0,1225.0,1225.0,1,1225.0,1230.55,1214.0066337184196,53.38167255113186,23.805727970192947,26.179083608089066,12.462640334451521,0.2988184123812483,True
2025-06-17,504988,WELCAST STEELS LTD.,1277.0,1299.5,1210.05,1214.25,243,309847.0,1236.215,1214.029953027588,51.70629340062366,20.962673446717417,25.13580157581474,12.004994704478763,0.2681893992498761,True
2025-06-18,504988,WELCAST STEELS LTD.,1279.8,1279.8,1160.2,1202.8,287,345597.0,1230.3,1212.9545267241747,49.90954907707818,17.58292789759321,23.625226840170434,11.433099015174452,-0.4528203856641985,True
2025-06-19,504988,WELCAST STEELS LTD.,1260.0,1260.0,1140.2,1228.55,59,70209.0,1227.965,1214.447227966661,53.79786340027883,16.78873491297918,22.257928454732188,11.171872609938202,-0.36988065272813686,True
2025-06-20,504988,WELCAST STEELS LTD.,1150.0,1207.0,1101.1,1185.15,380,450181.0,1224.6675,1211.6444135646034,47.15398058617177,12.513071065626491,20.30895697691105,11.433276273313405,-0.17657083941931845,True
2025-06-23,504988,WELCAST STEELS LTD.,1191.05,1191.05,1190.95,1190.95,3,3573.0,1222.415,1209.665466568937,48.076851382945925,9.483270945157756,18.14381977056039,11.676008246447521,-0.19605738502035452,True
2025-06-24,504988,WELCAST STEELS LTD.,1206.0,1215.0,1152.0,1215.0,56,66150.0,1221.46,1210.1753942225357,51.83305796364725,8.919942976754555,16.299044411799226,12.395436193049791,-0.21912851003040182,True
2025-06-25,504988,WELCAST STEELS LTD.,1170.0,1179.5,1131.4,1148.55,226,261591.0,1217.3875,1204.2866991973926,42.65200507550844,3.076082682686547,13.65445206597669,13.310580924951678,-0.22302503124303297,True
2025-06-26,504988,WELCAST STEELS LTD.,1199.0,1199.0,1197.0,1198.0,2,2396.0,1217.2875,1203.6861565445276,49.780732734845465,2.407233931691053,11.405008439119563,13.77468177598495,-0.2288162547679892,True
