Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1013.9500122070312,1038.0,999.0,1002.4000244140624,69928,0.0,0.0,,1002.4000244140624,,,,0.0,,True
2025-03-17 00:00:00+05:30,1007.4000244140624,1032.0,1002.6500244140624,1011.0999755859376,61808,0.0,0.0,,1006.967498779297,,,,0.0,,False
2025-03-18 00:00:00+05:30,1011.0999755859376,1011.0999755859376,1011.0999755859376,1011.0999755859376,0,0.0,0.0,,1008.4849194884797,,,,0.0,,False
2025-03-19 00:00:00+05:30,1042.199951171875,1088.25,1038.800048828125,1065.050048828125,89776,0.0,0.0,,1024.8143977557634,,,,0.0,,True
2025-03-20 00:00:00+05:30,1070.699951171875,1108.0999755859375,1070.699951171875,1075.8499755859375,127368,0.0,0.0,,1037.1594697295423,,,,0.0,,True
2025-03-21 00:00:00+05:30,1082.25,1134.800048828125,1076.550048828125,1127.75,130998,0.0,0.0,,1056.2699336764656,,,,0.0,,True
2025-03-24 00:00:00+05:30,1150.0,1161.3499755859375,1110.1500244140625,1121.5,161370,0.0,0.0,,1068.6033246560173,,,,0.0,,True
2025-03-25 00:00:00+05:30,1130.050048828125,1139.949951171875,1075.25,1082.0,98439,0.0,0.0,,1070.9190073047052,,,,0.0,,False
2025-03-26 00:00:00+05:30,1090.0,1091.5,1041.8499755859375,1048.699951171875,129726,0.0,0.0,,1067.3549620551119,,,,0.0,,False
2025-03-27 00:00:00+05:30,1041.699951171875,1109.25,1036.300048828125,1087.300048828125,260150,0.0,0.0,,1070.3585193022582,,,,0.0,,True
2025-03-28 00:00:00+05:30,1090.0,1112.0,1052.0,1056.800048828125,104250,0.0,0.0,,1068.4238228477839,,,,0.0,,True
2025-04-01 00:00:00+05:30,1057.199951171875,1124.0999755859375,1047.25,1093.0999755859375,122576,0.0,0.0,,1071.785409600931,,,,0.0,,True
2025-04-02 00:00:00+05:30,1093.0999755859375,1100.0,1062.0,1083.75,54189,0.0,0.0,,1073.3511441218482,,,,0.0,,True
2025-04-03 00:00:00+05:30,1085.0,1106.0,1049.0,1103.0,72052,0.0,0.0,,1077.0976404614232,62.64432937552834,,,0.0,,True
2025-04-04 00:00:00+05:30,1092.0999755859375,1102.8499755859375,1037.0999755859375,1045.5999755859375,117536,0.0,0.0,,1073.2376630064377,49.27809690240686,,,0.0,,True
2025-04-07 00:00:00+05:30,966.7000122070312,1048.0999755859375,938.7000122070312,1013.0499877929688,90607,0.0,0.0,,1066.0578607735413,43.597288271159385,,,0.0,,True
2025-04-08 00:00:00+05:30,1050.0,1050.449951171875,1013.75,1028.199951171875,44827,0.0,0.0,,1061.6478518185777,46.67838252223411,,,0.0,,True
2025-04-09 00:00:00+05:30,1024.050048828125,1035.0,1009.0,1026.949951171875,30650,0.0,0.0,,1057.6900520108536,46.4529061691356,,,0.0,,True
