Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530565,POPEES CARES LIMITED,55.12,57.36,55.12,55.12,28621,1599958.0,,55.12,,,,0.0,,True
2025-03-28,530565,POPEES CARES LIMITED,55.12,56.22,55.0,56.0,4045,224402.0,,55.582,,,,0.0,,False
2025-04-01,530565,POPEES CARES LIMITED,54.88,58.8,53.2,57.64,4311,236719.0,,56.33768526228143,,,,0.0,,True
2025-04-02,530565,POPEES CARES LIMITED,60.0,60.52,57.64,60.52,4999,301136.0,,57.545054862842896,,,,0.0,,True
2025-04-03,530565,POPEES CARES LIMITED,63.35,63.54,61.0,63.54,5998,375481.0,,58.995181075645434,,,,0.0,,True
2025-04-04,530565,POPEES CARES LIMITED,66.71,66.71,64.1,66.58,9793,649515.0,,60.59523141385488,,,,0.0,,True
2025-04-07,530565,POPEES CARES LIMITED,63.26,63.26,63.26,63.26,1154,73002.0,,61.099073195648344,,,,0.0,,False
2025-04-08,530565,POPEES CARES LIMITED,65.99,65.99,60.1,60.1,6367,382662.0,,60.92637837364752,,,,0.0,,False
2025-04-09,530565,POPEES CARES LIMITED,60.0,60.0,57.1,57.1,1049,60607.0,,60.31260857243641,,,,0.0,,False
2025-04-11,530565,POPEES CARES LIMITED,55.96,59.95,55.96,59.95,1016,60657.0,,60.258002863370635,,,,0.0,,True
2025-04-15,530565,POPEES CARES LIMITED,62.94,62.94,61.55,61.73,5003,314812.0,,60.46804629317095,,,,0.0,,True
2025-04-16,530565,POPEES CARES LIMITED,58.65,60.05,58.65,58.65,14051,824935.0,,60.220377201453815,,,,0.0,,True
2025-04-17,530565,POPEES CARES LIMITED,60.12,61.58,58.0,61.5,3921,236095.0,,60.38783379817879,,,,0.0,,True
2025-04-21,530565,POPEES CARES LIMITED,61.5,64.57,61.5,64.57,5739,369952.0,,60.9163017576512,63.13807306652108,,,0.0,,True
2025-04-22,530565,POPEES CARES LIMITED,65.25,67.79,65.05,67.79,31294,2120728.0,,61.758660083346925,67.84666398541978,,,0.0,,True
2025-04-23,530565,POPEES CARES LIMITED,71.17,71.17,71.17,71.17,11179,795609.0,,62.881341082546065,71.90368944679174,,,0.0,,True
2025-04-24,530565,POPEES CARES LIMITED,74.72,74.72,72.0,74.72,38792,2886222.0,,64.26040803024755,75.41272967074168,,,0.0,,True
2025-04-25,530565,POPEES CARES LIMITED,73.23,73.23,73.23,73.23,22995,1683923.0,,65.28352034285435,71.38299531275351,,,0.0,,True
2025-04-28,530565,POPEES CARES LIMITED,71.77,71.77,71.77,71.77,535,38396.0,,66.00972575059579,67.57273601278209,,,0.0,,True
2025-04-29,530565,POPEES CARES LIMITED,70.34,70.34,70.34,70.34,1123,78991.0,63.763999999999996,66.4865573340347,63.97100870907527,,,0.0,0.25604433357778145,True
2025-04-30,530565,POPEES CARES LIMITED,68.94,68.94,68.94,68.94,443,30540.0,64.45500000000001,66.75275964158426,60.56728639168281,,,0.0,0.4622260019314998,True
2025-05-02,530565,POPEES CARES LIMITED,67.57,67.58,67.57,67.58,158,10676.0,65.034,66.84134159260543,57.37369534228849,,,0.0,0.4585096938366559,True
2025-05-05,530565,POPEES CARES LIMITED,66.23,66.23,66.23,66.23,344,22783.0,65.4635,66.77664457467421,54.31230328955195,,,0.0,0.4542548365561953,True
2025-05-06,530565,POPEES CARES LIMITED,64.92,64.92,64.91,64.91,382,24795.0,65.683,66.5811714639543,51.42302991242155,,,0.0,0.43390162698350204,True
2025-05-07,530565,POPEES CARES LIMITED,63.62,63.63,63.62,63.62,1206,76726.0,65.687,66.27399294016931,48.69662865838239,,,0.0,0.40116486668930323,False
2025-05-08,530565,POPEES CARES LIMITED,62.35,62.35,62.35,62.35,5862,365495.0,65.4755,65.87036545013987,46.10496577736983,1.709583243970613,,0.0,0.35372150985650347,False
2025-05-09,530565,POPEES CARES LIMITED,61.11,61.11,61.11,61.11,371,22671.0,65.368,65.38441207610616,43.66163505372333,1.1988032144836325,,0.0,0.35554568124699043,False
2025-05-12,530565,POPEES CARES LIMITED,60.0,60.0,59.89,59.89,6532,391425.0,65.3575,64.82733810193025,41.34033453899367,0.6876359182817637,,22.54710089004252,0.35407415233218564,False
2025-05-13,530565,POPEES CARES LIMITED,58.7,58.7,58.7,58.7,3736,219303.0,65.4375,64.20989025095238,39.1537009933335,0.1843836387129869,,22.062874252349655,0.3547051420574505,False
2025-05-14,530565,POPEES CARES LIMITED,57.61,59.87,57.61,59.87,5624,331246.0,65.43350000000001,63.77496801405591,42.38066305609214,-0.11867024002281568,,21.206863815089104,0.37337247023498377,False
2025-05-15,530565,POPEES CARES LIMITED,61.06,61.06,61.0,61.0,4983,304145.0,65.397,63.498251707290876,45.39287988632163,-0.2646107975506027,,20.010377915065128,0.365409429123729,False
