Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540395,Chemcrux Enterprises Limited,103.0,106.95,101.0,103.05,17152,1773120.0,,103.05,,,,0.0,,True
2025-03-28,540395,Chemcrux Enterprises Limited,113.9,113.9,100.2,100.55,20629,2128098.0,,101.7375,,,,0.0,,False
2025-04-01,540395,Chemcrux Enterprises Limited,103.0,111.9,100.9,108.7,6643,702969.0,,104.2940882597835,,,,0.0,,True
2025-04-02,540395,Chemcrux Enterprises Limited,111.0,125.0,106.0,119.3,23411,2716903.0,,108.62606296758103,,,,0.0,,True
2025-04-03,540395,Chemcrux Enterprises Limited,124.2,143.15,121.95,143.15,38630,5358193.0,,116.97710954339608,,,,0.0,,True
2025-04-04,540395,Chemcrux Enterprises Limited,148.0,170.0,148.0,155.0,102606,16268422.0,,124.99820264285552,,,,0.0,,True
2025-04-07,540395,Chemcrux Enterprises Limited,140.0,155.0,139.5,140.9,14845,2135129.0,,128.00483892481964,,,,0.0,,False
2025-04-08,540395,Chemcrux Enterprises Limited,141.0,154.95,141.0,154.45,22895,3500292.0,,132.5760178980458,,,,0.0,,True
2025-04-09,540395,Chemcrux Enterprises Limited,156.45,160.05,145.55,150.05,15694,2402762.0,,135.37893007080598,,,,0.0,,True
2025-04-11,540395,Chemcrux Enterprises Limited,156.5,158.8,151.85,154.4,12326,1910702.0,,138.24333838772594,,,,0.0,,True
2025-04-15,540395,Chemcrux Enterprises Limited,155.05,157.95,147.3,150.65,12966,1953813.0,,140.01367998185506,,,,0.0,,True
2025-04-16,540395,Chemcrux Enterprises Limited,150.65,162.0,148.0,159.25,14060,2207827.0,,142.63420836156124,,,,0.0,,True
2025-04-17,540395,Chemcrux Enterprises Limited,162.25,169.0,155.45,165.25,18156,3000108.0,,145.59380200456053,,,,0.0,,True
2025-04-21,540395,Chemcrux Enterprises Limited,163.4,165.0,159.0,163.4,4917,788705.0,,147.84383336785586,75.15262188136279,,,0.0,,True
