Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,79.38999938964844,79.58000183105469,77.22000122070312,77.69999694824219,6005,0.0,0.0,,77.69999694824219,,,,0.0,,True
2025-03-17 00:00:00+05:30,81.44999694824219,81.44999694824219,73.80999755859375,74.93000030517578,11805,0.0,0.0,,76.24574871063233,,,,0.0,,False
2025-03-18 00:00:00+05:30,74.93000030517578,74.93000030517578,74.93000030517578,74.93000030517578,0,0.0,0.0,,75.76261378406586,,,,0.0,,False
2025-03-19 00:00:00+05:30,75.0,77.87000274658203,73.5999984741211,75.94999694824219,5658,0.0,0.0,,75.8167084063675,,,,0.0,,True
2025-03-20 00:00:00+05:30,76.0,78.77999877929688,74.1500015258789,74.43000030517578,4493,0.0,0.0,,75.48127551731902,,,,0.0,,False
2025-03-21 00:00:00+05:30,75.69999694824219,78.1500015258789,72.80000305175781,77.86000061035156,13189,0.0,0.0,,75.9830778579646,,,,0.0,,True
2025-03-24 00:00:00+05:30,79.5,81.75,78.0,81.75,13539,0.0,0.0,,77.07346009326052,,,,0.0,,True
2025-03-25 00:00:00+05:30,84.4000015258789,85.48999786376953,80.56999969482422,82.3499984741211,12014,0.0,0.0,,77.98553626588962,,,,0.0,,True
2025-03-26 00:00:00+05:30,82.76000213623047,83.5,78.2300033569336,78.48999786376953,4849,0.0,0.0,,78.06645437288651,,,,0.0,,False
2025-03-27 00:00:00+05:30,77.5,81.9000015258789,75.0999984741211,79.23999786376953,5780,0.0,0.0,,78.24317985405374,,,,0.0,,False
2025-03-28 00:00:00+05:30,80.16000366210938,82.5999984741211,76.11000061035156,78.01000213623047,2153,0.0,0.0,,78.20990706677321,,,,0.0,,False
2025-04-01 00:00:00+05:30,79.9800033569336,81.69000244140625,79.05999755859375,81.58999633789062,3346,0.0,0.0,,78.67037039097183,,,,0.0,,False
2025-04-02 00:00:00+05:30,83.62999725341797,84.94999694824219,77.61000061035156,83.19999694824219,5971,0.0,0.0,,79.26313557816398,,,,0.0,,False
2025-04-03 00:00:00+05:30,80.5199966430664,85.54000091552734,80.5199966430664,83.5999984741211,823,0.0,0.0,,79.81115136102311,65.607396469314,,,0.0,,False
2025-04-04 00:00:00+05:30,85.2699966430664,85.2699966430664,80.55999755859375,80.88999938964844,1738,0.0,0.0,,79.94336208471678,55.58695085020542,,,0.0,,False
2025-04-07 00:00:00+05:30,73.05000305175781,78.44999694824219,73.05000305175781,74.77999877929688,7227,0.0,0.0,,79.32742323580752,40.54944172588075,,,0.0,,False
2025-04-08 00:00:00+05:30,75.5999984741211,79.29000091552734,75.04000091552734,78.73999786376953,6486,0.0,0.0,,79.25899496868136,49.9918423368047,,,0.0,,False
2025-04-09 00:00:00+05:30,78.25,81.4000015258789,76.4000015258789,76.69000244140625,433,0.0,0.0,,78.9659640376743,45.92533717765333,,,0.0,,False
2025-04-11 00:00:00+05:30,83.5,83.5,77.80999755859375,79.27999877929688,1519,0.0,0.0,,79.00112235769365,51.313734267357404,,,0.0,,False
2025-04-15 00:00:00+05:30,77.45999908447266,82.69000244140625,77.45999908447266,79.93000030517578,1213,0.0,0.0,78.71699905395508,79.10340648960062,52.59055679660331,,,0.0,0.07964453406603544,False
2025-04-16 00:00:00+05:30,85.9000015258789,85.9000015258789,78.5999984741211,83.51000213623047,1018,0.0,0.0,79.00749931335449,79.58152890340038,58.97249678579933,,,0.0,0.12139514351626368,False
2025-04-17 00:00:00+05:30,83.5199966430664,87.48999786376953,80.0,84.08999633789062,5929,0.0,0.0,79.46549911499024,80.06430133755406,59.91396581989154,,,0.0,0.22001443716821836,False
2025-04-21 00:00:00+05:30,87.44999694824219,87.44999694824219,81.69999694824219,82.12999725341797,4944,0.0,0.0,79.82549896240235,80.28290966933717,55.29608975163756,,,0.0,0.16829241826924385,False
2025-04-22 00:00:00+05:30,82.9800033569336,84.0,80.5,82.77999877929688,4193,0.0,0.0,80.16699905395508,80.54440228699512,56.49368401470138,,,0.0,0.17767858449893206,False
2025-04-23 00:00:00+05:30,80.83000183105469,87.4000015258789,80.83000183105469,84.37999725341797,3953,0.0,0.0,80.66449890136718,80.942289546806,59.37844982830955,,,0.0,0.22118467751971133,False
2025-04-24 00:00:00+05:30,88.97000122070312,88.97000122070312,84.0,86.62999725341797,4341,0.0,0.0,81.10299873352051,81.52733524404464,63.085301526216405,1.6126226224016733,,0.0,0.1167905584503074,False
2025-04-25 00:00:00+05:30,85.0199966430664,89.98999786376953,82.31999969482422,83.44999694824219,6267,0.0,0.0,81.18799858093261,81.72360671775108,55.39180809699461,1.5829406903372387,,0.0,-0.08642456046391454,False
2025-04-28 00:00:00+05:30,84.11000061035156,86.91000366210938,83.0,83.6500015258789,3210,0.0,0.0,81.25299873352051,81.9189223214464,55.75726388022361,1.557601186333713,,17.098557820786517,-0.0808891802779094,False
2025-04-29 00:00:00+05:30,83.55999755859375,86.38999938964844,83.55000305175781,85.68000030517578,7016,0.0,0.0,81.61249885559081,82.29792368872566,59.393532461896186,1.6819350822710533,,17.536677648925114,0.022950910677888965,False
2025-04-30 00:00:00+05:30,85.25,88.73999786376953,83.19999694824219,84.26000213623047,3897,0.0,0.0,81.86349906921387,82.49455344155591,55.93062910447073,1.646904120228939,,18.48053405905771,-0.024890592402064867,False
