Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,531651,NATIONAL GENERAL INDUSTRIES LT,56.7,56.7,55.0,55.0,701,38895.0,,55.0,,,,0.0,,True
2025-04-03,531651,NATIONAL GENERAL INDUSTRIES LT,55.0,55.32,55.0,55.0,24,1321.0,,55.0,,,,0.0,,False
2025-04-07,531651,NATIONAL GENERAL INDUSTRIES LT,52.25,52.25,52.25,52.25,27,1410.0,,53.990216486261446,,,,0.0,,False
2025-04-11,531651,NATIONAL GENERAL INDUSTRIES LT,52.25,52.25,52.25,52.25,1,52.0,,53.48784289276808,,,,0.0,,False
2025-04-16,531651,NATIONAL GENERAL INDUSTRIES LT,52.5,53.29,51.99,51.99,164,8557.0,,53.12552744337383,,,,0.0,,False
2025-04-17,531651,NATIONAL GENERAL INDUSTRIES LT,51.99,51.99,51.99,51.99,100,5199.0,,52.88598302076641,,,,0.0,,False
2025-04-21,531651,NATIONAL GENERAL INDUSTRIES LT,51.99,51.99,49.4,49.89,254,12699.0,,52.31951678754293,,,,0.0,,False
2025-04-22,531651,NATIONAL GENERAL INDUSTRIES LT,50.0,52.35,49.89,52.35,391,19817.0,,52.32478596398788,,,,0.0,,True
2025-04-23,531651,NATIONAL GENERAL INDUSTRIES LT,52.38,54.7,52.38,54.7,354,19345.0,,52.705781909594606,,,,0.0,,True
2025-04-24,531651,NATIONAL GENERAL INDUSTRIES LT,53.6,54.0,52.0,54.0,149,7970.0,,52.90067993982453,,,,0.0,,True
2025-04-29,531651,NATIONAL GENERAL INDUSTRIES LT,54.0,54.0,54.0,54.0,14,756.0,,53.057545024777255,,,,0.0,,True
2025-05-02,531651,NATIONAL GENERAL INDUSTRIES LT,52.0,56.0,52.0,56.0,2,108.0,,53.45839023640326,,,,0.0,,True
2025-05-05,531651,NATIONAL GENERAL INDUSTRIES LT,54.0,54.0,54.0,54.0,10,540.0,,53.52926747293576,,,,0.0,,True
2025-05-08,531651,NATIONAL GENERAL INDUSTRIES LT,54.0,54.0,54.0,54.0,126,6804.0,,53.58875029739323,49.72595313265592,,,0.0,,True
2025-05-09,531651,NATIONAL GENERAL INDUSTRIES LT,54.0,54.0,54.0,54.0,132,7128.0,,53.63914814709754,49.72595313265592,,,0.0,,True
2025-05-13,531651,NATIONAL GENERAL INDUSTRIES LT,54.0,54.0,54.0,54.0,29,1566.0,,53.6821942513045,49.72595313265592,,,0.0,,True
2025-05-14,531651,NATIONAL GENERAL INDUSTRIES LT,54.0,54.0,54.0,54.0,307,16578.0,,53.71921494823237,49.72595313265592,,,0.0,,True
2025-05-15,531651,NATIONAL GENERAL INDUSTRIES LT,54.0,54.0,54.0,54.0,6,324.0,,53.75124256382828,49.72595313265592,,,0.0,,True
