Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,977.0,1003.5999755859376,968.9500122070312,992.9000244140624,62272,0.0,0.0,,992.9000244140624,,,,0.0,,True
2025-03-17 00:00:00+05:30,992.0,1060.949951171875,982.0,1040.300048828125,107790,0.0,0.0,,1017.7850372314454,,,,0.0,,True
2025-03-18 00:00:00+05:30,1040.300048828125,1040.300048828125,1040.300048828125,1040.300048828125,0,0.0,0.0,,1026.0524145121578,,,,0.0,,True
2025-03-19 00:00:00+05:30,1084.449951171875,1169.0,1064.050048828125,1122.0,83679,0.0,0.0,,1053.75099896362,,,,0.0,,True
2025-03-20 00:00:00+05:30,1138.8499755859375,1167.8499755859375,1115.1500244140625,1160.3499755859375,59957,0.0,0.0,,1079.5363842709578,,,,0.0,,True
2025-03-21 00:00:00+05:30,1175.0,1175.0,1110.5,1148.300048828125,29082,0.0,0.0,,1094.0423765469143,,,,0.0,,True
2025-03-24 00:00:00+05:30,1139.0,1160.949951171875,1132.699951171875,1148.9000244140625,19861,0.0,0.0,,1104.4145999324974,,,,0.0,,True
2025-03-25 00:00:00+05:30,1166.0,1166.0,1132.0,1157.5,32930,0.0,0.0,,1113.5906780771534,,,,0.0,,True
2025-03-26 00:00:00+05:30,1150.0,1185.0,1141.5,1149.6500244140625,24311,0.0,0.0,,1119.3747735512006,,,,0.0,,True
2025-03-27 00:00:00+05:30,1141.1500244140625,1145.4000244140625,1124.0,1132.0999755859375,52204,0.0,0.0,,1121.2910787158667,,,,0.0,,False
2025-03-28 00:00:00+05:30,1148.949951171875,1160.0,1133.25,1156.9000244140625,23367,0.0,0.0,,1126.3722197723966,,,,0.0,,False
2025-04-01 00:00:00+05:30,1161.8499755859375,1171.949951171875,1134.0999755859375,1139.199951171875,18174,0.0,0.0,,1128.1197179502121,,,,0.0,,False
2025-04-02 00:00:00+05:30,1134.800048828125,1160.0,1122.4000244140625,1149.5999755859375,17980,0.0,0.0,,1130.930711037035,,,,0.0,,False
2025-04-03 00:00:00+05:30,1149.949951171875,1170.0,1109.449951171875,1160.9000244140625,35636,0.0,0.0,,1134.7177011093688,75.5472517529713,,,0.0,,False
2025-04-04 00:00:00+05:30,1160.0,1160.0,1120.0,1132.4000244140625,10412,0.0,0.0,,1134.4336743465215,63.708952449066956,,,0.0,,False
2025-04-07 00:00:00+05:30,985.7999877929688,1129.949951171875,985.0,1108.6500244140625,52778,0.0,0.0,,1131.357936553016,55.8542409660874,,,0.0,,False
2025-04-08 00:00:00+05:30,1125.300048828125,1178.0,1117.0,1157.699951171875,24462,0.0,0.0,,1134.4264768285686,65.35451016776162,,,0.0,,False
2025-04-09 00:00:00+05:30,1162.0,1195.0,1155.0,1167.5999755859375,51093,0.0,0.0,,1138.2103964478072,66.902692728092,,,0.0,,False
2025-04-11 00:00:00+05:30,1170.1500244140625,1199.6500244140625,1160.0,1185.800048828125,103093,0.0,0.0,,1143.538380922876,69.5928219135057,,,0.0,,False
2025-04-15 00:00:00+05:30,1175.0,1177.0,1150.199951171875,1159.0999755859375,76441,0.0,0.0,1130.5075073242188,1145.25195826155,61.67325641634897,,,0.0,0.21338766372955378,False
2025-04-16 00:00:00+05:30,1160.0,1165.0999755859375,1142.4000244140625,1152.0999755859375,40191,0.0,0.0,1138.4675048828126,1145.9949786871664,59.75339549898765,,,0.0,0.18449896071373328,False
2025-04-17 00:00:00+05:30,1153.800048828125,1190.0,1140.0,1145.5,58483,0.0,0.0,1143.7275024414062,1145.9419757390183,57.9225588418629,,,0.0,0.07650295626566292,False
2025-04-21 00:00:00+05:30,1148.199951171875,1158.0,1130.199951171875,1146.4000244140625,24629,0.0,0.0,1149.0325012207031,1145.9904500841326,58.111046606624384,,,0.0,0.07911536311657391,False
