Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-12 00:00:00+05:30,277.70001220703125,277.70001220703125,262.20001220703125,268.54998779296875,18584311,0.0,0.0,,268.54998779296875,,,,0.0,,True
2025-03-13 00:00:00+05:30,268.54998779296875,271.1000061035156,263.3500061035156,264.0,8683943,0.0,0.0,,266.16124420166017,,,,0.0,,False
2025-03-17 00:00:00+05:30,264.0,265.20001220703125,258.8999938964844,259.8500061035156,12697926,0.0,0.0,,263.8437954079202,,,,0.0,,False
2025-03-18 00:00:00+05:30,259.8500061035156,259.8500061035156,259.8500061035156,259.8500061035156,0,0.0,0.0,,262.6908501850994,,,,0.0,,False
2025-03-19 00:00:00+05:30,262.0,266.5,256.25,265.70001220703125,14044300,0.0,0.0,,263.41874087079174,,,,0.0,,True
2025-03-20 00:00:00+05:30,269.20001220703125,273.95001220703125,267.5,268.0,17038774,0.0,0.0,,264.385177287036,,,,0.0,,True
2025-03-21 00:00:00+05:30,264.0,269.54998779296875,260.20001220703125,264.29998779296875,22659168,0.0,0.0,,264.3690700623021,,,,0.0,,False
2025-03-24 00:00:00+05:30,267.04998779296875,271.6499938964844,265.3999938964844,269.3999938964844,9269617,0.0,0.0,,265.2386905263764,,,,0.0,,True
2025-03-25 00:00:00+05:30,272.0,274.70001220703125,269.3500061035156,271.0,12563930,0.0,0.0,,266.1628327373755,,,,0.0,,True
2025-03-26 00:00:00+05:30,272.0,272.25,266.75,267.3999938964844,7308412,0.0,0.0,,266.34913848814097,,,,0.0,,False
2025-03-27 00:00:00+05:30,270.0,273.54998779296875,269.6000061035156,272.20001220703125,14783522,0.0,0.0,,267.18401618773913,,,,0.0,,False
2025-03-28 00:00:00+05:30,271.0,271.8500061035156,261.6000061035156,262.25,14283389,0.0,0.0,,266.5118642671169,,,,0.0,,False
2025-04-01 00:00:00+05:30,260.3500061035156,263.0,258.5,262.6000061035156,8388635,0.0,0.0,,265.9999427417332,,,,0.0,,False
2025-04-02 00:00:00+05:30,262.79998779296875,265.54998779296875,261.1000061035156,263.6000061035156,7136992,0.0,0.0,,265.6966813320098,44.59547972767894,,,0.0,,False
2025-04-03 00:00:00+05:30,259.8999938964844,260.5,255.3000030517578,256.3500061035156,12262561,0.0,0.0,,264.5512644954386,35.61888014825588,,,0.0,,False
2025-04-04 00:00:00+05:30,253.0,253.9499969482422,244.8500061035156,246.3000030517578,14639785,0.0,0.0,,262.3740671339896,27.38875885818335,,,0.0,,False
2025-04-07 00:00:00+05:30,231.0500030517578,243.8500061035156,228.0,242.8999938964844,13011904,0.0,0.0,,260.10556265842206,25.262117293117456,,,0.0,,False
2025-04-08 00:00:00+05:30,244.75,249.5,243.8500061035156,247.25,13806651,0.0,0.0,,258.6391989168301,32.48509192330036,,,0.0,,False
2025-04-09 00:00:00+05:30,240.6999969482422,242.3000030517578,234.0,236.6499938964844,19063559,0.0,0.0,,256.17735822021746,25.913117122720124,,,0.0,,False
2025-04-11 00:00:00+05:30,245.0,245.0,238.3500061035156,239.75,11205821,0.0,0.0,259.3950004577637,254.3684466407852,30.35092272050788,,,0.0,-0.19487924832462314,False
2025-04-15 00:00:00+05:30,245.0500030517578,245.0500030517578,241.3500061035156,244.0,10694621,0.0,0.0,258.16750106811526,253.24345421289186,36.010053884848915,,,0.0,-0.16841840824586085,False
2025-04-16 00:00:00+05:30,244.0,248.4499969482422,241.1999969482422,247.6499938964844,16203319,0.0,0.0,257.35000076293943,252.64449935926777,40.48270927428811,,,0.0,-0.08429168835782824,False
2025-04-17 00:00:00+05:30,235.0,237.8000030517578,232.1499938964844,236.8999938964844,54875421,0.0,0.0,256.2025001525879,250.97829086868762,33.13652711888537,,,0.0,0.08559079255600302,False
2025-04-21 00:00:00+05:30,237.3999938964844,240.8000030517578,237.3999938964844,238.4499969482422,16298364,0.0,0.0,255.13249969482422,249.66634074284755,34.968933403815555,,,0.0,0.0609518248152415,False
2025-04-22 00:00:00+05:30,238.4499969482422,239.0,233.5,234.1499938964844,18367713,0.0,0.0,253.55499877929688,248.05674515649915,32.32251289250269,,,0.0,-0.022339091440319946,False
2025-04-23 00:00:00+05:30,237.1999969482422,245.3500061035156,236.1000061035156,243.6000061035156,31898042,0.0,0.0,252.33499908447266,247.59831864424496,42.60300517394071,-7.278141881272859,,0.0,0.08278811056051356,False
2025-04-24 00:00:00+05:30,244.8000030517578,245.1499938964844,241.5,242.75,23000820,0.0,0.0,251.25749969482422,247.10338672604692,41.98521579962498,-6.8780317223356064,,0.0,0.06914917795714627,False
2025-04-25 00:00:00+05:30,243.9499969482422,246.1499938964844,238.0500030517578,240.8999938964844,16620430,0.0,0.0,249.8324996948242,246.4744297695844,40.60509675286744,-6.633751808664243,,33.03703882269032,0.04528455210539997,False
2025-04-28 00:00:00+05:30,240.5,241.9499969482422,238.75,240.5,14218414,0.0,0.0,248.30749969482423,245.8723903911982,40.296668475152195,-6.398674445722037,,32.74222381723182,0.06324636900985264,False
2025-04-29 00:00:00+05:30,241.6000061035156,243.6000061035156,239.8500061035156,241.3999938964844,16647246,0.0,0.0,247.00749969482422,245.4241890369492,41.37567086867694,-6.069783272805893,,32.20302412143805,0.06930469758809772,False
2025-04-30 00:00:00+05:30,241.5500030517578,243.3999938964844,239.1999969482422,241.5,14206640,0.0,0.0,245.47249908447264,245.03287386075542,41.50218385893664,-5.734955989211585,,31.766898768692304,0.059831939647182905,False
2025-05-02 00:00:00+05:30,242.0399932861328,245.8000030517578,240.75,241.67999267578125,10822257,0.0,0.0,244.44399871826172,244.70002018048626,41.745851078037575,-5.392912906968945,,30.949040352415803,0.07684764510399902,False
2025-05-05 00:00:00+05:30,244.0,246.8699951171875,242.6999969482422,243.57000732421875,12170446,0.0,0.0,243.49249877929688,244.58829029024855,44.36638482042034,-4.912702338875363,,30.004525544365794,0.035712705275544154,False
2025-05-06 00:00:00+05:30,244.5,245.8999938964844,240.6100006103516,241.19000244140625,8869045,0.0,0.0,242.37199859619142,244.25350252535443,41.81546290705654,-4.670341715335553,-5.771588027542457,29.38215501285538,0.013160143099694125,False
