Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,31.549999237060547,32.13999938964844,29.64999961853028,31.799999237060547,310329,0.0,0.0,,31.799999237060547,,,,0.0,,True
2025-03-17 00:00:00+05:30,32.29999923706055,32.29999923706055,31.14999961853028,31.18000030517578,189502,0.0,0.0,,31.474499797821046,,,,0.0,,True
2025-03-18 00:00:00+05:30,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,0,0.0,0.0,,31.366361349647384,,,,0.0,,False
2025-03-19 00:00:00+05:30,32.400001525878906,33.84000015258789,32.310001373291016,32.650001525878906,164779,0.0,0.0,,31.736928421719707,,,,0.0,,True
2025-03-20 00:00:00+05:30,33.099998474121094,34.84000015258789,32.5,33.900001525878906,189787,0.0,0.0,,32.26015739826325,,,,0.0,,True
2025-03-21 00:00:00+05:30,34.79999923706055,35.650001525878906,33.75,34.20000076293945,224232,0.0,0.0,,32.66937574120315,,,,0.0,,True
2025-03-24 00:00:00+05:30,34.20000076293945,34.650001525878906,33.75,33.790000915527344,100532,0.0,0.0,,32.8812582241661,,,,0.0,,False
2025-03-25 00:00:00+05:30,34.0,34.599998474121094,33.40999984741211,33.79999923706055,142552,0.0,0.0,,33.040067224725576,,,,0.0,,False
2025-03-26 00:00:00+05:30,33.790000915527344,33.790000915527344,32.0099983215332,32.220001220703125,135306,0.0,0.0,,32.90852462775312,,,,0.0,,False
2025-03-27 00:00:00+05:30,33.20000076293945,33.20000076293945,30.51000022888184,30.780000686645508,412533,0.0,0.0,,32.58798736552929,,,,0.0,,False
2025-03-28 00:00:00+05:30,31.450000762939453,32.33000183105469,30.270000457763672,30.940000534057617,164651,0.0,0.0,,32.35283146900309,,,,0.0,,False
2025-04-01 00:00:00+05:30,31.0,32.41999816894531,30.89999961853028,31.600000381469727,41512,0.0,0.0,,32.25027467913136,,,,0.0,,False
2025-04-02 00:00:00+05:30,31.200000762939453,32.900001525878906,31.200000762939453,32.619998931884766,43019,0.0,0.0,,32.29865828495888,,,,0.0,,False
2025-04-03 00:00:00+05:30,32.0,35.290000915527344,32.0,34.369998931884766,87850,0.0,0.0,,32.560397563655286,64.85367977362492,,,0.0,,False
2025-04-04 00:00:00+05:30,34.900001525878906,34.900001525878906,32.61000061035156,33.59000015258789,44704,0.0,0.0,,32.68657335467297,58.37521607674256,,,0.0,,False
2025-04-07 00:00:00+05:30,30.39999961853028,33.0,30.39999961853028,32.31999969482422,53245,0.0,0.0,,32.642844694741044,49.67432010739178,,,0.0,,False
2025-04-08 00:00:00+05:30,32.84000015258789,34.70000076293945,32.209999084472656,34.31999969482422,59034,0.0,0.0,,32.83821386982362,59.828863416000964,,,0.0,,False
2025-04-09 00:00:00+05:30,34.5,34.5,32.90999984741211,33.04999923706055,13172,0.0,0.0,,32.86237106867734,52.57442435680907,,,0.0,,False
2025-04-11 00:00:00+05:30,33.95000076293945,36.900001525878906,33.630001068115234,35.189998626708984,178599,0.0,0.0,,33.12296476652213,61.12762427949701,,,0.0,,False
2025-04-15 00:00:00+05:30,35.90999984741211,35.90999984741211,33.90999984741211,34.20000076293945,111159,0.0,0.0,32.8850001335144,33.241563439496026,56.08807348552564,,,0.0,-0.27427572657491434,False
