Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,514322,KAMADGIRI FASHION LTD.,82.6,82.6,82.0,82.41,38,3131.0,,82.41,,,,0.0,,True
2025-03-28,514322,KAMADGIRI FASHION LTD.,84.51,84.51,84.51,84.51,1,84.0,,83.5125,,,,0.0,,True
2025-04-01,514322,KAMADGIRI FASHION LTD.,83.25,91.05,83.25,87.97,152,13428.0,,85.14926727726895,,,,0.0,,True
2025-04-02,514322,KAMADGIRI FASHION LTD.,82.2,87.7,82.2,83.9,1805,151064.0,,84.7886231296758,,,,0.0,,False
2025-04-03,514322,KAMADGIRI FASHION LTD.,82.9,89.5,82.9,88.65,66,5732.0,,85.7226573350033,,,,0.0,,True
2025-04-04,514322,KAMADGIRI FASHION LTD.,83.5,95.5,83.5,89.0,122,10868.0,,86.41402693681651,,,,0.0,,True
2025-04-07,514322,KAMADGIRI FASHION LTD.,81.06,88.99,81.06,85.0,511,43932.0,,86.14666944279102,,,,0.0,,False
2025-04-08,514322,KAMADGIRI FASHION LTD.,85.0,87.0,83.3,84.87,221,18778.0,,85.92599071460873,,,,0.0,,False
2025-04-11,514322,KAMADGIRI FASHION LTD.,75.58,92.25,75.58,91.97,138,12703.0,,86.89547935775002,,,,0.0,,True
2025-04-15,514322,KAMADGIRI FASHION LTD.,91.97,91.97,84.17,86.05,165,14069.0,,86.7681574924113,,,,0.0,,True
2025-04-16,514322,KAMADGIRI FASHION LTD.,84.55,94.1,84.55,91.55,1751,159917.0,,87.45049210846821,,,,0.0,,True
2025-04-17,514322,KAMADGIRI FASHION LTD.,85.35,93.69,85.35,91.0,2065,190149.0,,87.93403501870138,,,,0.0,,True
2025-04-21,514322,KAMADGIRI FASHION LTD.,85.75,93.15,85.75,92.92,455,41559.0,,88.58651849125812,,,,0.0,,True
2025-04-22,514322,KAMADGIRI FASHION LTD.,86.55,100.0,86.55,94.0,461,42939.0,,89.27057823171525,64.94710864233897,,,0.0,,True
2025-04-23,514322,KAMADGIRI FASHION LTD.,93.99,103.4,90.01,97.97,824,79247.0,,90.3366754179585,69.82094643830239,,,0.0,,True
2025-04-24,514322,KAMADGIRI FASHION LTD.,98.0,98.0,95.0,95.0,40,3860.0,,90.89296452744995,62.78745838733353,,,0.0,,True
2025-04-25,514322,KAMADGIRI FASHION LTD.,90.05,90.05,90.05,90.05,27,2431.0,,90.79476890191525,53.173285059843614,,,0.0,,True
2025-04-29,514322,KAMADGIRI FASHION LTD.,99.9,99.9,91.0,91.96,1372,129158.0,,90.92768044209491,55.97455917989425,,,0.0,,True
2025-04-30,514322,KAMADGIRI FASHION LTD.,91.97,92.0,91.96,91.97,296,27223.0,,91.04437518863766,55.989403847754176,,,0.0,,True
2025-05-02,514322,KAMADGIRI FASHION LTD.,91.03,92.01,91.03,91.05,52,4754.0,89.59,91.04499456920202,54.17942429594807,,,0.0,0.025923156074198397,True
2025-05-05,514322,KAMADGIRI FASHION LTD.,82.9,101.1,82.9,96.0,284,28093.0,90.2695,91.582620289133,61.408202326314594,,,0.0,0.03559420854529191,True
2025-05-06,514322,KAMADGIRI FASHION LTD.,95.52,95.52,87.75,88.5,166,14694.0,90.469,91.25252938303677,48.83660272128647,,,0.0,0.022851411464854372,True
2025-05-07,514322,KAMADGIRI FASHION LTD.,88.5,94.95,88.5,94.95,95,8820.0,90.818,91.6438250607713,56.99123312637949,,,0.0,0.028745837636943262,True
2025-05-08,514322,KAMADGIRI FASHION LTD.,87.9,95.0,87.53,90.03,303,27171.0,91.1245,91.4748269509722,50.39330175860717,,,0.0,0.09589787835209354,True
2025-05-09,514322,KAMADGIRI FASHION LTD.,94.94,96.0,94.5,94.98,290,27542.0,91.441,91.83843773674327,55.92226597505068,,,0.0,0.07775291832398942,True
2025-05-12,514322,KAMADGIRI FASHION LTD.,96.0,99.0,95.04,98.0,852,84169.0,91.89099999999999,92.47222478705103,58.929839703654544,2.297043364765841,,0.0,0.1139319312471302,True
