Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544072,AIK Pipes and Polymers Limited,83.0,83.0,79.97,79.99,8800,711776.0,,79.99,,,,0.0,,True
2025-03-28,544072,AIK Pipes and Polymers Limited,80.0,80.0,76.0,76.57,17600,1366680.0,,78.1945,,,,0.0,,False
2025-04-01,544072,AIK Pipes and Polymers Limited,76.4,82.0,76.4,82.0,4000,312640.0,,79.59185678601166,,,,0.0,,True
2025-04-02,544072,AIK Pipes and Polymers Limited,85.0,87.9,85.0,86.0,7200,619848.0,,81.44178865336659,,,,0.0,,True
2025-04-03,544072,AIK Pipes and Polymers Limited,87.25,87.25,86.0,86.0,6400,551440.0,,82.5443811885806,,,,0.0,,False
2025-04-04,544072,AIK Pipes and Polymers Limited,88.0,88.0,85.0,85.0,3200,275200.0,,83.06240459150047,,,,0.0,,False
2025-04-07,544072,AIK Pipes and Polymers Limited,82.0,83.95,79.0,79.01,8800,703968.0,,82.2961951875975,,,,0.0,,False
2025-04-08,544072,AIK Pipes and Polymers Limited,79.01,82.0,76.5,82.0,13600,1081528.0,,82.24499636110266,,,,0.0,,True
2025-04-09,544072,AIK Pipes and Polymers Limited,80.0,81.0,80.0,81.0,2400,192800.0,,82.04529285704639,,,,0.0,,True
2025-04-11,544072,AIK Pipes and Polymers Limited,79.0,79.0,76.2,78.95,5600,434000.0,,81.57916857297452,,,,0.0,,False
2025-04-15,544072,AIK Pipes and Polymers Limited,79.0,82.0,79.0,82.0,12800,1017808.0,,81.63921819814065,,,,0.0,,False
2025-04-16,544072,AIK Pipes and Polymers Limited,79.99,80.0,78.03,79.99,3200,254408.0,,81.41454824627466,,,,0.0,,False
2025-04-17,544072,AIK Pipes and Polymers Limited,81.0,81.0,81.0,81.0,2400,194400.0,,81.36029879199928,,,,0.0,,False
2025-04-21,544072,AIK Pipes and Polymers Limited,79.2,81.0,78.0,81.0,19200,1523008.0,,81.31477062352877,50.35305687580496,,,0.0,,False
2025-04-22,544072,AIK Pipes and Polymers Limited,79.1,81.0,79.0,81.0,3200,254520.0,,81.27619609696892,50.35305687580496,,,0.0,,False
2025-04-23,544072,AIK Pipes and Polymers Limited,78.9,79.95,78.0,78.75,21600,1703192.0,,80.9748455577859,44.294347665569276,,,0.0,,False
2025-04-24,544072,AIK Pipes and Polymers Limited,80.0,81.0,80.0,81.0,4800,386400.0,,80.97777575960073,50.684645636834624,,,0.0,,False
2025-04-25,544072,AIK Pipes and Polymers Limited,80.0,80.0,77.0,77.0,4000,314464.0,,80.52405262814052,41.557526973803334,,,0.0,,False
2025-04-28,544072,AIK Pipes and Polymers Limited,80.0,80.0,78.1,78.1,1600,126480.0,,80.25266348946246,44.516483847392664,,,0.0,,False
2025-04-29,544072,AIK Pipes and Polymers Limited,82.7,82.7,78.5,82.55,8000,655496.0,80.94550000000001,80.50563652140433,54.54324158634688,,,0.0,0.148640865835908,False
2025-04-30,544072,AIK Pipes and Polymers Limited,80.0,80.0,78.05,80.0,5600,440912.0,80.946,80.45077418015366,49.070761425035734,,,0.0,0.24374060264978178,False
2025-05-02,544072,AIK Pipes and Polymers Limited,78.05,78.05,77.0,77.0,1600,124040.0,80.9675,80.08126088658459,43.5364677754228,,,0.0,0.35066480985090653,False
2025-05-05,544072,AIK Pipes and Polymers Limited,75.1,75.6,75.1,75.6,1600,120560.0,80.64750000000001,79.60701830364785,41.201179415050966,,,0.0,0.3392729644096944,False
2025-05-06,544072,AIK Pipes and Polymers Limited,78.0,78.0,75.4,75.7,6400,491360.0,80.13250000000001,79.19787934285405,41.44279464911042,,,0.0,0.32149961299110263,False
2025-05-09,544072,AIK Pipes and Polymers Limited,72.3,76.5,72.3,76.25,7200,539416.0,79.64500000000001,78.89207968354457,42.83415523652716,,,0.0,0.4127690388132098,False
2025-05-12,544072,AIK Pipes and Polymers Limited,79.95,83.0,78.1,79.83,12000,961680.0,79.3865,78.98855550013006,50.9961220620378,-0.8667308588400857,,0.0,0.3855788042403998,False
2025-05-13,544072,AIK Pipes and Polymers Limited,79.94,82.95,79.94,82.49,7200,585376.0,79.5605,79.34599418556829,56.020598436847386,-0.48143202132004603,,0.0,0.48544481868069,False
2025-05-14,544072,AIK Pipes and Polymers Limited,82.8,82.8,82.8,82.8,800,66240.0,79.6005,79.69619302744978,56.579353390275855,-0.14934396319102916,,21.780076162651362,0.42914675221051346,False
